index;count
2021-05-05;93
2021-05-06;146
2021-05-07;182
2021-05-08;221
2021-05-09;247
2021-05-10;250
2021-05-11;250
2021-05-12;354
2021-05-13;450
2021-05-14;565
2021-05-15;565
2021-05-16;565
2021-05-17;574
2021-05-18;574
2021-05-19;574
2021-05-20;574
2021-05-21;574
2021-05-22;574
2021-05-23;574
2021-05-24;574
2021-05-25;574
2021-05-26;574
2021-05-27;574
2021-05-28;584
2021-05-29;584
2021-05-30;584
2021-05-31;584
2021-06-01;584
2021-06-02;584
2021-06-03;584
2021-06-04;584
2021-06-05;584
2021-06-06;584
2021-06-07;584
2021-06-08;584
2021-06-09;584
2021-06-10;593
2021-06-11;593
2021-06-12;602
2021-06-13;602
2021-06-14;602
2021-06-15;602
2021-06-16;602
2021-06-17;602
2021-06-18;602
2021-06-19;602
2021-06-20;612
2021-06-21;612
2021-06-22;612
2021-06-23;612
2021-06-24;670
2021-06-25;670
2021-06-26;670
2021-06-27;670
2021-06-28;670
2021-06-29;670
2021-06-30;670
2021-07-01;670
2021-07-02;670
2021-07-03;670
2021-07-04;670
2021-07-05;670
2021-07-06;687
2021-07-07;687
2021-07-08;687
2021-07-09;687
2021-07-10;687
2021-07-11;687
2021-07-12;687
2021-07-13;687
2021-07-14;728
2021-07-15;728
2021-07-16;728
2021-07-17;851
2021-07-18;851
2021-07-19;851
2021-07-20;862
