index;count
2021-05-04;19
2021-05-05;29
2021-05-06;56
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;70
2021-05-11;80
2021-05-12;88
2021-05-13;129
2021-05-14;155
2021-05-15;155
2021-05-16;155
2021-05-17;163
2021-05-18;189
2021-05-19;189
2021-05-20;199
2021-05-21;200
2021-05-22;200
2021-05-23;200
2021-05-24;209
2021-05-25;209
2021-05-26;209
2021-05-27;209
2021-05-28;209
2021-05-29;209
2021-05-30;209
2021-05-31;209
2021-06-01;209
2021-06-02;209
2021-06-03;218
2021-06-04;218
2021-06-05;218
2021-06-06;218
2021-06-07;218
2021-06-08;218
2021-06-09;219
2021-06-10;219
2021-06-11;219
2021-06-12;219
2021-06-13;219
2021-06-14;219
2021-06-15;219
2021-06-16;219
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;219
2021-06-22;219
2021-06-23;219
2021-06-24;219
2021-06-25;219
2021-06-26;219
2021-06-27;219
2021-06-28;219
2021-06-29;219
2021-06-30;219
2021-07-01;219
2021-07-02;219
2021-07-03;219
2021-07-04;219
2021-07-05;219
2021-07-06;219
2021-07-07;219
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;219
2021-07-13;219
2021-07-14;237
2021-07-15;237
2021-07-16;240
2021-07-17;240
2021-07-18;240
2021-07-19;240
2021-07-20;249
2021-07-21;250
2021-07-22;252
2021-07-23;253
