index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;10
2021-06-02;10
2021-06-03;10
2021-06-04;10
2021-06-05;10
2021-06-06;10
2021-06-07;10
2021-06-08;10
2021-06-09;10
2021-06-10;10
2021-06-11;19
2021-06-12;19
2021-06-13;19
2021-06-14;19
2021-06-15;19
2021-06-16;19
2021-06-17;19
2021-06-18;19
2021-06-19;19
2021-06-20;19
2021-06-21;19
2021-06-22;19
2021-06-23;19
2021-06-24;19
2021-06-25;19
2021-06-26;19
2021-06-27;19
2021-06-28;19
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;68
2021-07-08;68
2021-07-09;68
2021-07-10;68
2021-07-11;68
2021-07-12;68
2021-07-13;68
2021-07-14;68
2021-07-15;68
2021-07-16;68
2021-07-17;68
2021-07-18;68
2021-07-19;68
2021-07-20;68
2021-07-21;104
2021-07-22;121
2021-07-23;126
