index;count
2021-05-04;40
2021-05-05;40
2021-05-06;40
2021-05-07;69
2021-05-08;69
2021-05-09;69
2021-05-10;70
2021-05-11;76
2021-05-12;107
2021-05-13;142
2021-05-14;161
2021-05-15;161
2021-05-16;161
2021-05-17;161
2021-05-18;176
2021-05-19;176
2021-05-20;176
2021-05-21;193
2021-05-22;193
2021-05-23;193
2021-05-24;193
2021-05-25;193
2021-05-26;193
2021-05-27;198
2021-05-28;198
2021-05-29;198
2021-05-30;198
2021-05-31;198
2021-06-01;198
2021-06-02;198
2021-06-03;198
2021-06-04;198
2021-06-05;198
2021-06-06;198
2021-06-07;208
2021-06-08;208
2021-06-09;208
2021-06-10;208
2021-06-11;208
2021-06-12;208
2021-06-13;208
2021-06-14;208
2021-06-15;208
2021-06-16;208
2021-06-17;208
2021-06-18;208
2021-06-19;208
2021-06-20;208
2021-06-21;208
2021-06-22;208
2021-06-23;208
2021-06-24;208
2021-06-25;208
2021-06-26;208
2021-06-27;208
2021-06-28;208
2021-06-29;208
2021-06-30;230
2021-07-01;230
2021-07-02;230
2021-07-03;230
2021-07-04;230
2021-07-05;230
2021-07-06;230
2021-07-07;234
2021-07-08;240
2021-07-09;240
2021-07-10;240
2021-07-11;240
2021-07-12;240
2021-07-13;250
2021-07-14;250
2021-07-15;250
2021-07-16;250
2021-07-17;250
2021-07-18;250
2021-07-19;250
2021-07-20;250
2021-07-21;259
