index;count
2021-05-04;20
2021-05-05;37
2021-05-06;56
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;56
2021-05-11;56
2021-05-12;56
2021-05-13;56
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;56
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;56
2021-05-25;56
2021-05-26;56
2021-05-27;56
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;67
2021-06-01;67
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;94
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;170
2021-06-27;170
2021-06-28;170
2021-06-29;170
2021-06-30;170
2021-07-01;170
2021-07-02;170
2021-07-03;170
2021-07-04;170
2021-07-05;170
2021-07-06;170
2021-07-07;170
2021-07-08;184
2021-07-09;199
2021-07-10;199
2021-07-11;199
2021-07-12;209
2021-07-13;237
2021-07-14;237
2021-07-15;337
