index;count
2021-05-04;86
2021-05-05;234
2021-05-06;273
2021-05-07;352
2021-05-08;352
2021-05-09;359
2021-05-10;360
2021-05-11;374
2021-05-12;376
2021-05-13;378
2021-05-14;386
2021-05-15;386
2021-05-16;386
2021-05-17;390
2021-05-18;396
2021-05-19;396
2021-05-20;404
2021-05-21;411
2021-05-22;412
2021-05-23;412
2021-05-24;421
2021-05-25;428
2021-05-26;447
2021-05-27;447
2021-05-28;447
2021-05-29;447
2021-05-30;447
2021-05-31;454
2021-06-01;459
2021-06-02;459
2021-06-03;459
2021-06-04;459
2021-06-05;468
2021-06-06;468
2021-06-07;468
2021-06-08;468
2021-06-09;468
2021-06-10;468
2021-06-11;468
2021-06-12;468
2021-06-13;468
2021-06-14;480
2021-06-15;484
2021-06-16;484
2021-06-17;488
2021-06-18;488
2021-06-19;488
2021-06-20;488
2021-06-21;488
2021-06-22;507
2021-06-23;520
2021-06-24;520
2021-06-25;520
2021-06-26;520
2021-06-27;520
2021-06-28;520
2021-06-29;520
2021-06-30;520
2021-07-01;520
2021-07-02;520
2021-07-03;520
2021-07-04;520
2021-07-05;520
2021-07-06;545
2021-07-07;545
2021-07-08;545
2021-07-09;545
2021-07-10;545
2021-07-11;545
2021-07-12;552
2021-07-13;553
2021-07-14;553
2021-07-15;557
2021-07-16;562
2021-07-17;577
2021-07-18;577
2021-07-19;583
2021-07-20;588
