index;count
2021-05-04;1
2021-05-05;2
2021-05-06;10
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;24
2021-05-13;30
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;52
2021-05-18;55
2021-05-19;55
2021-05-20;55
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;60
2021-05-25;60
2021-05-26;62
2021-05-27;62
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;62
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;62
2021-06-18;62
2021-06-19;62
2021-06-20;62
2021-06-21;62
2021-06-22;62
2021-06-23;62
2021-06-24;62
2021-06-25;62
2021-06-26;62
2021-06-27;62
2021-06-28;62
2021-06-29;62
2021-06-30;62
2021-07-01;67
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;92
2021-07-06;98
2021-07-07;108
2021-07-08;108
2021-07-09;108
2021-07-10;108
2021-07-11;108
2021-07-12;108
2021-07-13;108
2021-07-14;110
2021-07-15;112
2021-07-16;112
2021-07-17;112
2021-07-18;112
2021-07-19;154
2021-07-20;173
2021-07-21;176
2021-07-22;185
2021-07-23;189
