index;count
2021-05-04;53
2021-05-05;62
2021-05-06;78
2021-05-07;691
2021-05-08;691
2021-05-09;691
2021-05-10;718
2021-05-11;723
2021-05-12;723
2021-05-13;727
2021-05-14;727
2021-05-15;729
2021-05-16;729
2021-05-17;750
2021-05-18;782
2021-05-19;782
2021-05-20;801
2021-05-21;801
2021-05-22;801
2021-05-23;801
2021-05-24;808
2021-05-25;826
2021-05-26;898
2021-05-27;910
2021-05-28;910
2021-05-29;910
2021-05-30;910
2021-05-31;910
2021-06-01;910
2021-06-02;910
2021-06-03;910
2021-06-04;910
2021-06-05;910
2021-06-06;910
2021-06-07;910
2021-06-08;910
2021-06-09;910
2021-06-10;910
2021-06-11;910
2021-06-12;910
2021-06-13;910
2021-06-14;910
2021-06-15;910
2021-06-16;910
2021-06-17;910
2021-06-18;910
2021-06-19;910
2021-06-20;910
2021-06-21;910
2021-06-22;910
2021-06-23;910
2021-06-24;910
2021-06-25;910
2021-06-26;910
2021-06-27;910
2021-06-28;910
2021-06-29;910
2021-06-30;910
2021-07-01;910
2021-07-02;910
2021-07-03;910
2021-07-04;910
2021-07-05;910
2021-07-06;951
2021-07-07;951
2021-07-08;969
2021-07-09;979
2021-07-10;979
2021-07-11;979
2021-07-12;979
2021-07-13;979
2021-07-14;979
2021-07-15;979
2021-07-16;987
2021-07-17;987
2021-07-18;987
2021-07-19;987
2021-07-20;987
2021-07-21;987
2021-07-22;991
