index;count
2021-05-06;46
2021-05-07;121
2021-05-08;121
2021-05-09;121
2021-05-10;121
2021-05-11;299
2021-05-12;299
2021-05-13;363
2021-05-14;363
2021-05-15;363
2021-05-16;363
2021-05-17;363
2021-05-18;363
2021-05-19;363
2021-05-20;363
2021-05-21;385
2021-05-22;385
2021-05-23;385
2021-05-24;385
2021-05-25;385
2021-05-26;385
2021-05-27;385
2021-05-28;385
2021-05-29;385
2021-05-30;385
2021-05-31;385
2021-06-01;385
2021-06-02;385
2021-06-03;385
2021-06-04;385
2021-06-05;385
2021-06-06;385
2021-06-07;385
2021-06-08;385
2021-06-09;385
2021-06-10;385
2021-06-11;404
2021-06-12;404
2021-06-13;404
2021-06-14;404
2021-06-15;404
2021-06-16;404
2021-06-17;404
2021-06-18;404
2021-06-19;404
2021-06-20;404
2021-06-21;404
2021-06-22;404
2021-06-23;404
2021-06-24;404
2021-06-25;404
2021-06-26;404
2021-06-27;404
2021-06-28;404
2021-06-29;404
2021-06-30;404
2021-07-01;404
2021-07-02;429
2021-07-03;429
2021-07-04;429
2021-07-05;429
2021-07-06;429
2021-07-07;429
2021-07-08;429
2021-07-09;429
2021-07-10;429
2021-07-11;429
2021-07-12;429
2021-07-13;429
2021-07-14;429
2021-07-15;429
2021-07-16;491
