index;count
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;20
2021-05-19;20
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;23
2021-05-25;23
2021-05-26;23
2021-05-27;23
2021-05-28;23
2021-05-29;23
2021-05-30;23
2021-05-31;23
2021-06-01;32
2021-06-02;32
2021-06-03;32
2021-06-04;32
2021-06-05;32
2021-06-06;32
2021-06-07;32
2021-06-08;32
2021-06-09;32
2021-06-10;32
2021-06-11;32
2021-06-12;32
2021-06-13;32
2021-06-14;32
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;51
2021-06-19;51
2021-06-20;51
2021-06-21;51
2021-06-22;51
2021-06-23;51
2021-06-24;51
2021-06-25;51
2021-06-26;51
2021-06-27;51
2021-06-28;51
2021-06-29;51
2021-06-30;51
2021-07-01;67
2021-07-02;67
2021-07-03;67
2021-07-04;67
2021-07-05;67
2021-07-06;67
2021-07-07;67
2021-07-08;67
2021-07-09;67
2021-07-10;67
2021-07-11;67
2021-07-12;67
2021-07-13;74
2021-07-14;153
2021-07-15;161
2021-07-16;167
