index;count
2021-05-04;5
2021-05-05;22
2021-05-06;210
2021-05-07;246
2021-05-08;246
2021-05-09;246
2021-05-10;261
2021-05-11;268
2021-05-12;300
2021-05-13;304
2021-05-14;306
2021-05-15;306
2021-05-16;306
2021-05-17;307
2021-05-18;307
2021-05-19;309
2021-05-20;309
2021-05-21;321
2021-05-22;321
2021-05-23;321
2021-05-24;326
2021-05-25;330
2021-05-26;334
2021-05-27;334
2021-05-28;334
2021-05-29;334
2021-05-30;334
2021-05-31;342
2021-06-01;342
2021-06-02;342
2021-06-03;342
2021-06-04;342
2021-06-05;342
2021-06-06;342
2021-06-07;342
2021-06-08;342
2021-06-09;342
2021-06-10;342
2021-06-11;342
2021-06-12;342
2021-06-13;342
2021-06-14;342
2021-06-15;352
2021-06-16;352
2021-06-17;352
2021-06-18;352
2021-06-19;352
2021-06-20;352
2021-06-21;352
2021-06-22;352
2021-06-23;470
2021-06-24;641
2021-06-25;641
2021-06-26;641
2021-06-27;641
2021-06-28;657
2021-06-29;660
2021-06-30;679
2021-07-01;688
2021-07-02;692
2021-07-03;692
2021-07-04;692
2021-07-05;700
2021-07-06;700
2021-07-07;700
2021-07-08;700
2021-07-09;704
2021-07-10;708
2021-07-11;708
2021-07-12;736
2021-07-13;736
2021-07-14;736
2021-07-15;745
