index;count
2021-05-04;70
2021-05-05;166
2021-05-06;256
2021-05-07;342
2021-05-08;342
2021-05-09;342
2021-05-10;419
2021-05-11;535
2021-05-12;617
2021-05-13;618
2021-05-14;622
2021-05-15;622
2021-05-16;622
2021-05-17;623
2021-05-18;625
2021-05-19;625
2021-05-20;629
2021-05-21;630
2021-05-22;630
2021-05-23;630
2021-05-24;630
2021-05-25;630
2021-05-26;630
2021-05-27;646
2021-05-28;656
2021-05-29;656
2021-05-30;656
2021-05-31;656
2021-06-01;656
2021-06-02;656
2021-06-03;656
2021-06-04;656
2021-06-05;656
2021-06-06;656
2021-06-07;656
2021-06-08;656
2021-06-09;656
2021-06-10;656
2021-06-11;656
2021-06-12;656
2021-06-13;656
2021-06-14;656
2021-06-15;656
2021-06-16;656
2021-06-17;656
2021-06-18;656
2021-06-19;656
2021-06-20;656
2021-06-21;656
2021-06-22;656
2021-06-23;656
2021-06-24;656
2021-06-25;656
2021-06-26;656
2021-06-27;656
2021-06-28;656
2021-06-29;656
2021-06-30;656
2021-07-01;656
2021-07-02;659
2021-07-03;659
2021-07-04;659
2021-07-05;659
2021-07-06;659
2021-07-07;707
2021-07-08;713
2021-07-09;713
2021-07-10;713
2021-07-11;713
2021-07-12;713
2021-07-13;722
2021-07-14;722
2021-07-15;842
2021-07-16;919
2021-07-17;919
2021-07-18;919
2021-07-19;919
2021-07-20;985
2021-07-21;1021
2021-07-22;1021
2021-07-23;1042
