index;count
2021-05-04;8
2021-05-05;16
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;17
2021-05-25;17
2021-05-26;17
2021-05-27;25
2021-05-28;25
2021-05-29;25
2021-05-30;25
2021-05-31;33
2021-06-01;33
2021-06-02;34
2021-06-03;34
2021-06-04;34
2021-06-05;34
2021-06-06;34
2021-06-07;34
2021-06-08;34
2021-06-09;34
2021-06-10;34
2021-06-11;34
2021-06-12;34
2021-06-13;34
2021-06-14;34
2021-06-15;34
2021-06-16;34
2021-06-17;34
2021-06-18;34
2021-06-19;34
2021-06-20;34
2021-06-21;34
2021-06-22;34
2021-06-23;34
2021-06-24;34
2021-06-25;34
2021-06-26;34
2021-06-27;34
2021-06-28;34
2021-06-29;34
2021-06-30;34
2021-07-01;35
2021-07-02;35
2021-07-03;35
2021-07-04;35
2021-07-05;35
2021-07-06;35
2021-07-07;35
2021-07-08;35
2021-07-09;35
2021-07-10;35
2021-07-11;35
2021-07-12;35
2021-07-13;39
2021-07-14;39
2021-07-15;56
