index;count
2021-05-04;156
2021-05-05;235
2021-05-06;266
2021-05-07;287
2021-05-08;289
2021-05-09;290
2021-05-10;300
2021-05-11;300
2021-05-12;319
2021-05-13;319
2021-05-14;322
2021-05-15;322
2021-05-16;322
2021-05-17;322
2021-05-18;322
2021-05-19;322
2021-05-20;322
2021-05-21;322
2021-05-22;322
2021-05-23;322
2021-05-24;331
2021-05-25;338
2021-05-26;338
2021-05-27;338
2021-05-28;338
2021-05-29;338
2021-05-30;338
2021-05-31;525
2021-06-01;571
2021-06-02;617
2021-06-03;812
2021-06-04;814
2021-06-05;814
2021-06-06;814
2021-06-07;814
2021-06-08;814
2021-06-09;814
2021-06-10;814
2021-06-11;814
2021-06-12;814
2021-06-13;818
