index;count
2021-05-04;8
2021-05-05;15
2021-05-06;51
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;60
2021-05-11;60
2021-05-12;60
2021-05-13;69
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;79
2021-05-18;79
2021-05-19;79
2021-05-20;79
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;79
2021-05-25;79
2021-05-26;79
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;79
2021-06-01;79
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;90
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;125
2021-06-20;125
2021-06-21;125
2021-06-22;125
2021-06-23;125
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;148
