index;count
2021-06-15;9
2021-06-16;9
2021-06-17;9
2021-06-18;9
2021-06-19;9
2021-06-20;9
2021-06-21;9
2021-06-22;9
2021-06-23;9
2021-06-24;9
2021-06-25;9
2021-06-26;9
2021-06-27;9
2021-06-28;9
2021-06-29;9
2021-06-30;9
2021-07-01;9
2021-07-02;9
2021-07-03;9
2021-07-04;9
2021-07-05;9
2021-07-06;9
2021-07-07;95
2021-07-08;95
2021-07-09;95
2021-07-10;95
2021-07-11;95
2021-07-12;95
2021-07-13;95
2021-07-14;95
2021-07-15;95
2021-07-16;189
2021-07-17;189
2021-07-18;189
2021-07-19;189
2021-07-20;189
2021-07-21;189
2021-07-22;189
2021-07-23;249
