index;count
2021-05-04;17
2021-05-05;63
2021-05-06;87
2021-05-07;232
2021-05-08;232
2021-05-09;232
2021-05-10;285
2021-05-11;326
2021-05-12;326
2021-05-13;327
2021-05-14;329
2021-05-15;329
2021-05-16;329
2021-05-17;331
2021-05-18;331
2021-05-19;331
2021-05-20;331
2021-05-21;333
2021-05-22;333
2021-05-23;333
2021-05-24;334
2021-05-25;342
2021-05-26;343
2021-05-27;343
2021-05-28;343
2021-05-29;343
2021-05-30;343
2021-05-31;343
2021-06-01;343
2021-06-02;343
2021-06-03;343
2021-06-04;343
2021-06-05;343
2021-06-06;343
2021-06-07;343
2021-06-08;343
2021-06-09;343
2021-06-10;343
2021-06-11;352
2021-06-12;352
2021-06-13;352
2021-06-14;352
2021-06-15;352
2021-06-16;352
2021-06-17;352
2021-06-18;352
2021-06-19;352
2021-06-20;352
2021-06-21;352
2021-06-22;352
2021-06-23;352
2021-06-24;352
2021-06-25;352
2021-06-26;352
2021-06-27;352
2021-06-28;352
2021-06-29;401
2021-06-30;401
2021-07-01;401
2021-07-02;401
2021-07-03;401
2021-07-04;401
2021-07-05;401
2021-07-06;401
2021-07-07;401
2021-07-08;401
2021-07-09;401
2021-07-10;401
2021-07-11;401
2021-07-12;401
2021-07-13;401
2021-07-14;401
2021-07-15;401
2021-07-16;401
2021-07-17;401
2021-07-18;401
2021-07-19;401
2021-07-20;401
2021-07-21;437
2021-07-22;454
2021-07-23;459
