index;count
2021-05-04;8
2021-05-05;19
2021-05-06;19
2021-05-07;73
2021-05-08;73
2021-05-09;73
2021-05-10;74
2021-05-11;74
2021-05-12;74
2021-05-13;74
2021-05-14;109
2021-05-15;109
2021-05-16;109
2021-05-17;109
2021-05-18;109
2021-05-19;109
2021-05-20;143
2021-05-21;143
2021-05-22;143
2021-05-23;143
2021-05-24;143
2021-05-25;143
2021-05-26;143
2021-05-27;153
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;153
2021-06-01;153
2021-06-02;188
2021-06-03;191
2021-06-04;199
2021-06-05;199
2021-06-06;199
2021-06-07;199
2021-06-08;199
2021-06-09;199
2021-06-10;199
2021-06-11;199
2021-06-12;199
2021-06-13;199
2021-06-14;199
2021-06-15;199
2021-06-16;199
2021-06-17;199
2021-06-18;199
2021-06-19;199
2021-06-20;199
2021-06-21;199
2021-06-22;199
2021-06-23;199
2021-06-24;389
2021-06-25;389
2021-06-26;389
2021-06-27;389
2021-06-28;389
2021-06-29;459
2021-06-30;459
2021-07-01;459
2021-07-02;459
2021-07-03;535
2021-07-04;535
2021-07-05;558
2021-07-06;558
2021-07-07;636
2021-07-08;636
2021-07-09;636
2021-07-10;636
2021-07-11;636
2021-07-12;636
2021-07-13;636
2021-07-14;636
2021-07-15;636
2021-07-16;636
2021-07-17;636
2021-07-18;636
2021-07-19;877
2021-07-20;877
2021-07-21;877
2021-07-22;877
2021-07-23;935
