index;count
2021-05-04;172
2021-05-05;208
2021-05-06;389
2021-05-07;997
2021-05-08;997
2021-05-09;997
2021-05-10;1004
2021-05-11;1004
2021-05-12;1093
2021-05-13;1093
2021-05-14;1111
2021-05-15;1111
2021-05-16;1111
2021-05-17;1111
2021-05-18;1112
2021-05-19;1121
2021-05-20;1128
2021-05-21;1153
2021-05-22;1153
2021-05-23;1153
2021-05-24;1153
2021-05-25;1156
2021-05-26;1156
2021-05-27;1156
2021-05-28;1163
2021-05-29;1163
2021-05-30;1163
2021-05-31;1179
2021-06-01;1179
2021-06-02;1186
2021-06-03;1186
2021-06-04;1186
2021-06-05;1186
2021-06-06;1186
2021-06-07;1186
2021-06-08;1186
2021-06-09;1195
2021-06-10;1195
2021-06-11;1195
2021-06-12;1195
2021-06-13;1195
2021-06-14;1196
2021-06-15;1196
2021-06-16;1196
2021-06-17;1200
2021-06-18;1235
2021-06-19;1235
2021-06-20;1235
2021-06-21;1235
2021-06-22;1235
2021-06-23;1235
2021-06-24;1268
2021-06-25;1268
2021-06-26;1268
2021-06-27;1268
2021-06-28;1268
2021-06-29;1268
2021-06-30;1268
2021-07-01;1268
2021-07-02;1351
2021-07-03;1351
2021-07-04;1351
2021-07-05;1351
2021-07-06;1351
2021-07-07;1351
2021-07-08;1351
2021-07-09;1384
2021-07-10;1384
2021-07-11;1384
2021-07-12;1384
2021-07-13;1384
2021-07-14;1384
2021-07-15;1384
2021-07-16;1437
