index;count
2021-05-04;18
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;19
2021-05-27;35
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;45
2021-06-01;45
2021-06-02;45
2021-06-03;45
2021-06-04;45
2021-06-05;45
2021-06-06;45
2021-06-07;45
2021-06-08;45
2021-06-09;45
2021-06-10;45
2021-06-11;45
2021-06-12;45
2021-06-13;45
2021-06-14;45
2021-06-15;45
2021-06-16;45
2021-06-17;45
2021-06-18;45
2021-06-19;45
2021-06-20;45
2021-06-21;45
2021-06-22;45
2021-06-23;45
2021-06-24;45
2021-06-25;45
2021-06-26;45
2021-06-27;45
2021-06-28;45
2021-06-29;45
2021-06-30;45
2021-07-01;45
2021-07-02;48
2021-07-03;48
2021-07-04;48
2021-07-05;48
2021-07-06;48
2021-07-07;96
2021-07-08;102
2021-07-09;102
2021-07-10;102
2021-07-11;102
2021-07-12;102
2021-07-13;111
2021-07-14;111
2021-07-15;231
2021-07-16;308
2021-07-17;308
2021-07-18;308
2021-07-19;308
2021-07-20;374
2021-07-21;410
2021-07-22;410
2021-07-23;431
