index;count
2021-05-05;93
2021-05-06;145
2021-05-07;163
2021-05-08;163
2021-05-09;163
2021-05-10;163
2021-05-11;163
2021-05-12;163
2021-05-13;163
2021-05-14;163
2021-05-15;163
2021-05-16;163
2021-05-17;172
2021-05-18;172
2021-05-19;172
2021-05-20;172
2021-05-21;172
2021-05-22;172
2021-05-23;172
2021-05-24;172
2021-05-25;172
2021-05-26;172
2021-05-27;172
2021-05-28;182
2021-05-29;182
2021-05-30;182
2021-05-31;182
2021-06-01;182
2021-06-02;182
2021-06-03;182
2021-06-04;182
2021-06-05;182
2021-06-06;182
2021-06-07;182
2021-06-08;182
2021-06-09;182
2021-06-10;191
2021-06-11;191
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;200
2021-06-17;200
2021-06-18;200
2021-06-19;200
2021-06-20;210
2021-06-21;210
2021-06-22;210
2021-06-23;210
2021-06-24;268
2021-06-25;268
2021-06-26;268
2021-06-27;268
2021-06-28;268
2021-06-29;268
2021-06-30;268
2021-07-01;268
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;268
2021-07-06;285
2021-07-07;285
2021-07-08;285
2021-07-09;285
2021-07-10;285
2021-07-11;285
2021-07-12;285
2021-07-13;285
2021-07-14;326
2021-07-15;326
2021-07-16;326
2021-07-17;449
2021-07-18;449
2021-07-19;449
2021-07-20;460
