index;count
2021-05-04;4
2021-05-05;298
2021-05-06;317
2021-05-07;799
2021-05-08;1405
2021-05-09;1405
2021-05-10;1496
2021-05-11;2696
2021-05-12;2816
2021-05-13;2855
2021-05-14;2862
2021-05-15;2862
2021-05-16;2862
2021-05-17;2866
2021-05-18;2893
2021-05-19;2901
2021-05-20;2901
2021-05-21;2917
2021-05-22;2917
2021-05-23;2917
2021-05-24;2919
2021-05-25;2925
2021-05-26;2929
2021-05-27;2954
2021-05-28;2972
2021-05-29;2972
2021-05-30;2972
2021-05-31;2996
2021-06-01;2996
2021-06-02;2996
2021-06-03;2996
2021-06-04;3003
2021-06-05;3003
2021-06-06;3003
2021-06-07;3014
2021-06-08;3026
2021-06-09;3030
2021-06-10;3037
2021-06-11;3037
2021-06-12;3037
2021-06-13;3037
2021-06-14;3050
2021-06-15;3050
2021-06-16;3061
2021-06-17;3061
2021-06-18;3061
2021-06-19;3061
2021-06-20;3061
2021-06-21;3061
2021-06-22;3061
2021-06-23;3061
2021-06-24;3140
2021-06-25;3140
2021-06-26;3140
2021-06-27;3140
2021-06-28;3178
2021-06-29;3209
2021-06-30;3219
2021-07-01;3219
2021-07-02;3219
2021-07-03;3219
2021-07-04;3219
2021-07-05;3220
2021-07-06;3220
2021-07-07;3220
2021-07-08;3249
2021-07-09;3259
2021-07-10;3259
2021-07-11;3259
2021-07-12;3266
2021-07-13;3266
2021-07-14;3266
2021-07-15;3377
2021-07-16;3393
2021-07-17;3393
2021-07-18;3393
2021-07-19;3421
2021-07-20;3502
2021-07-21;3841
2021-07-22;3900
2021-07-23;3939
