index;count
2021-05-04;5
2021-05-05;8
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;25
2021-05-11;33
2021-05-12;47
2021-05-13;83
2021-05-14;110
2021-05-15;110
2021-05-16;110
2021-05-17;117
2021-05-18;118
2021-05-19;118
2021-05-20;119
2021-05-21;119
2021-05-22;119
2021-05-23;119
2021-05-24;120
2021-05-25;123
2021-05-26;123
2021-05-27;125
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;130
2021-06-01;140
2021-06-02;147
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;148
2021-06-15;148
2021-06-16;148
2021-06-17;148
2021-06-18;148
2021-06-19;148
2021-06-20;148
2021-06-21;148
2021-06-22;150
2021-06-23;201
2021-06-24;201
2021-06-25;201
2021-06-26;201
2021-06-27;201
2021-06-28;201
2021-06-29;201
2021-06-30;201
2021-07-01;201
2021-07-02;201
2021-07-03;201
2021-07-04;201
2021-07-05;201
2021-07-06;201
2021-07-07;201
2021-07-08;201
2021-07-09;201
2021-07-10;201
2021-07-11;201
2021-07-12;201
2021-07-13;226
2021-07-14;226
2021-07-15;336
2021-07-16;371
2021-07-17;371
2021-07-18;371
2021-07-19;477
2021-07-20;523
2021-07-21;538
2021-07-22;553
2021-07-23;555
