index;count
2021-05-04;59
2021-05-05;441
2021-05-06;517
2021-05-07;582
2021-05-08;582
2021-05-09;582
2021-05-10;591
2021-05-11;868
2021-05-12;903
2021-05-13;922
2021-05-14;936
2021-05-15;936
2021-05-16;936
2021-05-17;960
2021-05-18;983
2021-05-19;992
2021-05-20;1015
2021-05-21;1017
2021-05-22;1017
2021-05-23;1017
2021-05-24;1046
2021-05-25;1122
2021-05-26;1179
2021-05-27;1179
2021-05-28;1179
2021-05-29;1179
2021-05-30;1179
2021-05-31;1179
2021-06-01;1179
2021-06-02;1179
2021-06-03;1179
2021-06-04;1179
2021-06-05;1179
2021-06-06;1179
2021-06-07;1179
2021-06-08;1179
2021-06-09;1179
2021-06-10;1179
2021-06-11;1179
2021-06-12;1179
2021-06-13;1179
2021-06-14;1179
2021-06-15;1179
2021-06-16;1179
2021-06-17;1179
2021-06-18;1179
2021-06-19;1179
2021-06-20;1179
2021-06-21;1179
2021-06-22;1179
2021-06-23;1179
2021-06-24;1409
2021-06-25;1409
2021-06-26;1409
2021-06-27;1409
2021-06-28;1423
2021-06-29;1423
2021-06-30;1424
2021-07-01;1424
2021-07-02;1424
2021-07-03;1424
2021-07-04;1424
2021-07-05;1424
2021-07-06;1509
2021-07-07;1509
2021-07-08;1513
2021-07-09;1513
2021-07-10;1513
2021-07-11;1513
2021-07-12;1513
2021-07-13;1738
2021-07-14;1738
2021-07-15;1771
2021-07-16;1776
2021-07-17;1776
2021-07-18;1776
2021-07-19;1779
2021-07-20;1779
2021-07-21;1779
2021-07-22;1780
