index;count
2021-05-10;6
2021-05-11;10
2021-05-12;10
2021-05-13;29
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;57
2021-05-18;65
2021-05-19;65
2021-05-20;65
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;65
2021-05-25;65
2021-05-26;65
2021-05-27;65
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;72
2021-06-27;72
2021-06-28;72
2021-06-29;72
2021-06-30;72
2021-07-01;72
2021-07-02;72
2021-07-03;72
2021-07-04;72
2021-07-05;95
2021-07-06;112
2021-07-07;124
2021-07-08;124
2021-07-09;206
2021-07-10;231
2021-07-11;231
2021-07-12;300
