index;count
2021-05-27;18
2021-05-28;18
2021-05-29;18
2021-05-30;18
2021-05-31;18
2021-06-01;18
2021-06-02;18
2021-06-03;18
2021-06-04;18
2021-06-05;18
2021-06-06;18
2021-06-07;18
2021-06-08;18
2021-06-09;18
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;18
2021-06-15;18
2021-06-16;18
2021-06-17;18
2021-06-18;18
2021-06-19;18
2021-06-20;18
2021-06-21;18
2021-06-22;18
2021-06-23;18
2021-06-24;18
2021-06-25;18
2021-06-26;18
2021-06-27;18
2021-06-28;41
2021-06-29;41
2021-06-30;41
2021-07-01;41
2021-07-02;41
2021-07-03;41
2021-07-04;41
2021-07-05;41
2021-07-06;162
2021-07-07;162
2021-07-08;162
2021-07-09;182
2021-07-10;182
2021-07-11;182
2021-07-12;185
2021-07-13;228
2021-07-14;228
2021-07-15;233
2021-07-16;249
2021-07-17;249
2021-07-18;249
2021-07-19;249
2021-07-20;253
2021-07-21;254
2021-07-22;258
