index;count
2021-05-04;300
2021-05-05;315
2021-05-06;319
2021-05-07;325
2021-05-08;325
2021-05-09;325
2021-05-10;325
2021-05-11;325
2021-05-12;325
2021-05-13;335
2021-05-14;336
2021-05-15;336
2021-05-16;336
2021-05-17;336
2021-05-18;344
2021-05-19;344
2021-05-20;345
2021-05-21;345
2021-05-22;345
2021-05-23;345
2021-05-24;345
2021-05-25;346
2021-05-26;346
2021-05-27;364
2021-05-28;364
2021-05-29;364
2021-05-30;364
2021-05-31;364
2021-06-01;364
2021-06-02;364
2021-06-03;364
2021-06-04;364
2021-06-05;364
2021-06-06;364
2021-06-07;364
2021-06-08;364
2021-06-09;364
2021-06-10;364
2021-06-11;364
2021-06-12;364
2021-06-13;364
2021-06-14;364
2021-06-15;364
2021-06-16;364
2021-06-17;364
2021-06-18;364
2021-06-19;364
2021-06-20;364
2021-06-21;364
2021-06-22;364
2021-06-23;364
2021-06-24;364
2021-06-25;364
2021-06-26;364
2021-06-27;364
2021-06-28;387
2021-06-29;387
2021-06-30;387
2021-07-01;387
2021-07-02;387
2021-07-03;387
2021-07-04;387
2021-07-05;387
2021-07-06;508
2021-07-07;508
2021-07-08;508
2021-07-09;528
2021-07-10;528
2021-07-11;528
2021-07-12;531
2021-07-13;574
2021-07-14;574
2021-07-15;579
2021-07-16;595
2021-07-17;595
2021-07-18;595
2021-07-19;595
2021-07-20;599
2021-07-21;600
2021-07-22;604
