index;count
2021-05-06;10
2021-05-07;12
2021-05-08;12
2021-05-09;41
2021-05-10;49
2021-05-11;55
2021-05-12;66
2021-05-13;66
2021-05-14;86
2021-05-15;87
2021-05-16;87
2021-05-17;89
2021-05-18;94
2021-05-19;101
2021-05-20;110
2021-05-21;118
2021-05-22;118
2021-05-23;118
2021-05-24;118
2021-05-25;118
2021-05-26;123
2021-05-27;123
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;123
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;123
2021-06-21;123
2021-06-22;142
2021-06-23;142
2021-06-24;150
