index;count
2021-05-05;8
2021-05-06;104
2021-05-07;104
2021-05-08;104
2021-05-09;104
2021-05-10;115
2021-05-11;124
2021-05-12;124
2021-05-13;124
2021-05-14;124
2021-05-15;124
2021-05-16;124
2021-05-17;132
2021-05-18;132
2021-05-19;132
2021-05-20;204
2021-05-21;204
2021-05-22;204
2021-05-23;204
2021-05-24;205
2021-05-25;205
2021-05-26;205
2021-05-27;205
2021-05-28;205
2021-05-29;205
2021-05-30;205
2021-05-31;205
2021-06-01;205
2021-06-02;205
2021-06-03;205
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;216
2021-06-09;216
2021-06-10;216
2021-06-11;216
2021-06-12;216
2021-06-13;216
2021-06-14;216
2021-06-15;216
2021-06-16;216
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;225
2021-06-21;225
2021-06-22;225
2021-06-23;225
2021-06-24;225
2021-06-25;225
2021-06-26;225
2021-06-27;225
2021-06-28;225
2021-06-29;225
2021-06-30;233
2021-07-01;254
2021-07-02;254
2021-07-03;254
2021-07-04;254
2021-07-05;254
2021-07-06;254
2021-07-07;254
2021-07-08;254
2021-07-09;254
2021-07-10;254
2021-07-11;254
2021-07-12;254
2021-07-13;254
2021-07-14;254
2021-07-15;344
2021-07-16;344
2021-07-17;344
2021-07-18;344
2021-07-19;344
2021-07-20;344
2021-07-21;344
2021-07-22;355
2021-07-23;357
