index;count
2021-05-04;3503
2021-05-05;7660
2021-05-06;9890
2021-05-07;14025
2021-05-08;15467
2021-05-09;15532
2021-05-10;16416
2021-05-11;19402
2021-05-12;20773
2021-05-13;21567
2021-05-14;22689
2021-05-15;22862
2021-05-16;22863
2021-05-17;23762
2021-05-18;24933
2021-05-19;25523
2021-05-20;26290
2021-05-21;26740
2021-05-22;26935
2021-05-23;26941
2021-05-24;27205
2021-05-25;27614
2021-05-26;28355
2021-05-27;28724
2021-05-28;29168
2021-05-29;29196
2021-05-30;29196
2021-05-31;29506
2021-06-01;29632
2021-06-02;29793
2021-06-03;30016
2021-06-04;30185
2021-06-05;30194
2021-06-06;30194
2021-06-07;30226
2021-06-08;30303
2021-06-09;30349
2021-06-10;30368
2021-06-11;30398
2021-06-12;30407
2021-06-13;30411
2021-06-14;30438
2021-06-15;30497
2021-06-16;30547
2021-06-17;30592
2021-06-18;30633
2021-06-19;30634
2021-06-20;30644
2021-06-21;30667
2021-06-22;30785
2021-06-23;30988
2021-06-24;31809
2021-06-25;31809
2021-06-26;31885
2021-06-27;31885
2021-06-28;32100
2021-06-29;32350
2021-06-30;32698
2021-07-01;32821
2021-07-02;33041
2021-07-03;33120
2021-07-04;33120
2021-07-05;33260
2021-07-06;33647
2021-07-07;34444
2021-07-08;35210
2021-07-09;35779
2021-07-10;35808
2021-07-11;35808
2021-07-12;36047
2021-07-13;38436
2021-07-14;39049
2021-07-15;41283
2021-07-16;42915
2021-07-17;43806
2021-07-18;43806
2021-07-19;44455
2021-07-20;45155
2021-07-21;45954
2021-07-22;47658
2021-07-23;49017
