index;count
2021-05-04;10
2021-05-05;30
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;57
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;66
2021-05-19;66
2021-05-20;66
2021-05-21;69
2021-05-22;69
2021-05-23;69
2021-05-24;70
2021-05-25;76
2021-05-26;77
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;86
2021-06-24;86
2021-06-25;86
2021-06-26;86
2021-06-27;86
2021-06-28;86
2021-06-29;95
2021-06-30;106
2021-07-01;111
2021-07-02;128
2021-07-03;128
2021-07-04;128
2021-07-05;128
2021-07-06;128
2021-07-07;128
2021-07-08;128
2021-07-09;136
2021-07-10;136
2021-07-11;136
2021-07-12;145
2021-07-13;175
2021-07-14;175
2021-07-15;175
2021-07-16;180
2021-07-17;180
2021-07-18;180
2021-07-19;180
2021-07-20;217
2021-07-21;220
2021-07-22;222
