index;count
2021-05-04;503
2021-05-05;948
2021-05-06;1403
2021-05-07;1883
2021-05-08;2559
2021-05-09;2561
2021-05-10;2617
2021-05-11;2619
2021-05-12;2716
2021-05-13;2775
2021-05-14;3457
2021-05-15;3621
2021-05-16;3621
2021-05-17;3869
2021-05-18;4488
2021-05-19;5038
2021-05-20;5188
2021-05-21;5335
2021-05-22;5533
2021-05-23;5539
2021-05-24;5619
2021-05-25;5721
2021-05-26;5911
2021-05-27;6104
2021-05-28;6384
2021-05-29;6384
2021-05-30;6384
2021-05-31;6406
2021-06-01;6411
2021-06-02;6413
2021-06-03;6420
2021-06-04;6572
2021-06-05;6572
2021-06-06;6572
2021-06-07;6572
2021-06-08;6572
2021-06-09;6580
2021-06-10;6580
2021-06-11;6582
2021-06-12;6582
2021-06-13;6582
2021-06-14;6582
2021-06-15;6588
2021-06-16;6597
2021-06-17;6625
2021-06-18;6631
2021-06-19;6632
2021-06-20;6632
2021-06-21;6632
2021-06-22;6641
2021-06-23;6653
2021-06-24;6653
2021-06-25;6653
2021-06-26;6653
2021-06-27;6653
2021-06-28;6653
2021-06-29;6664
2021-06-30;6684
2021-07-01;6702
2021-07-02;6707
2021-07-03;6710
2021-07-04;6710
2021-07-05;6710
2021-07-06;6710
2021-07-07;7075
2021-07-08;7711
2021-07-09;7926
2021-07-10;7926
2021-07-11;7926
2021-07-12;7926
2021-07-13;9079
2021-07-14;9079
2021-07-15;9991
2021-07-16;10757
2021-07-17;11510
2021-07-18;11510
2021-07-19;11510
2021-07-20;11539
2021-07-21;11560
2021-07-22;12882
2021-07-23;13981
