index;count
2021-05-04;83
2021-05-05;83
2021-05-06;83
2021-05-07;104
2021-05-08;104
2021-05-09;104
2021-05-10;104
2021-05-11;104
2021-05-12;104
2021-05-13;114
2021-05-14;114
2021-05-15;114
2021-05-16;114
2021-05-17;114
2021-05-18;114
2021-05-19;114
2021-05-20;114
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;114
2021-05-25;157
2021-05-26;201
2021-05-27;212
2021-05-28;232
2021-05-29;232
2021-05-30;232
2021-05-31;234
2021-06-01;244
2021-06-02;264
2021-06-03;264
2021-06-04;264
2021-06-05;264
2021-06-06;264
2021-06-07;264
2021-06-08;264
2021-06-09;264
2021-06-10;264
2021-06-11;264
2021-06-12;264
2021-06-13;264
2021-06-14;264
2021-06-15;264
2021-06-16;264
2021-06-17;264
2021-06-18;264
2021-06-19;264
2021-06-20;264
2021-06-21;264
2021-06-22;264
2021-06-23;264
2021-06-24;264
2021-06-25;264
2021-06-26;264
2021-06-27;264
2021-06-28;264
2021-06-29;264
2021-06-30;264
2021-07-01;275
2021-07-02;275
2021-07-03;275
2021-07-04;275
2021-07-05;294
2021-07-06;337
2021-07-07;364
2021-07-08;384
2021-07-09;405
2021-07-10;405
2021-07-11;405
2021-07-12;425
2021-07-13;815
2021-07-14;1219
2021-07-15;1265
2021-07-16;1311
2021-07-17;1311
2021-07-18;1311
2021-07-19;1339
2021-07-20;1358
2021-07-21;1396
2021-07-22;1419
2021-07-23;1432
