index;count
2021-05-04;122
2021-05-05;191
2021-05-06;220
2021-05-07;241
2021-05-08;241
2021-05-09;241
2021-05-10;251
2021-05-11;251
2021-05-12;270
2021-05-13;270
2021-05-14;270
2021-05-15;270
2021-05-16;270
2021-05-17;270
2021-05-18;270
2021-05-19;270
2021-05-20;270
2021-05-21;270
2021-05-22;270
2021-05-23;270
2021-05-24;279
2021-05-25;286
2021-05-26;286
2021-05-27;286
2021-05-28;286
2021-05-29;286
2021-05-30;286
2021-05-31;473
2021-06-01;519
2021-06-02;565
2021-06-03;760
2021-06-04;762
2021-06-05;762
2021-06-06;762
2021-06-07;762
2021-06-08;762
2021-06-09;762
2021-06-10;762
2021-06-11;762
2021-06-12;762
2021-06-13;766
