index;count
2021-05-04;1
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;57
2021-05-13;60
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;103
2021-05-19;103
2021-05-20;103
2021-05-21;107
2021-05-22;107
2021-05-23;107
2021-05-24;107
2021-05-25;115
2021-05-26;115
2021-05-27;116
2021-05-28;160
2021-05-29;160
2021-05-30;160
2021-05-31;160
2021-06-01;160
2021-06-02;160
2021-06-03;160
2021-06-04;160
2021-06-05;160
2021-06-06;160
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;160
2021-06-15;160
2021-06-16;160
2021-06-17;160
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;160
2021-06-22;210
2021-06-23;210
2021-06-24;210
2021-06-25;210
2021-06-26;210
2021-06-27;210
2021-06-28;210
2021-06-29;210
2021-06-30;210
2021-07-01;210
2021-07-02;210
2021-07-03;210
2021-07-04;210
2021-07-05;211
2021-07-06;211
2021-07-07;296
2021-07-08;296
2021-07-09;296
2021-07-10;296
2021-07-11;296
2021-07-12;296
2021-07-13;451
2021-07-14;453
2021-07-15;521
2021-07-16;521
2021-07-17;521
2021-07-18;521
2021-07-19;521
2021-07-20;521
2021-07-21;521
2021-07-22;684
2021-07-23;705
