index;count
2021-05-04;16
2021-05-05;41
2021-05-06;56
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;59
2021-05-11;59
2021-05-12;59
2021-05-13;73
2021-05-14;74
2021-05-15;74
2021-05-16;74
2021-05-17;83
2021-05-18;92
2021-05-19;92
2021-05-20;92
2021-05-21;92
2021-05-22;92
2021-05-23;92
2021-05-24;92
2021-05-25;165
2021-05-26;222
2021-05-27;222
2021-05-28;222
2021-05-29;222
2021-05-30;222
2021-05-31;222
2021-06-01;222
2021-06-02;222
2021-06-03;222
2021-06-04;222
2021-06-05;222
2021-06-06;222
2021-06-07;222
2021-06-08;222
2021-06-09;222
2021-06-10;222
2021-06-11;222
2021-06-12;222
2021-06-13;222
2021-06-14;222
2021-06-15;222
2021-06-16;222
2021-06-17;222
2021-06-18;222
2021-06-19;222
2021-06-20;222
2021-06-21;222
2021-06-22;222
2021-06-23;222
2021-06-24;452
2021-06-25;452
2021-06-26;452
2021-06-27;452
2021-06-28;466
2021-06-29;466
2021-06-30;467
2021-07-01;467
2021-07-02;467
2021-07-03;467
2021-07-04;467
2021-07-05;467
2021-07-06;552
2021-07-07;552
2021-07-08;556
2021-07-09;556
2021-07-10;556
2021-07-11;556
2021-07-12;556
2021-07-13;781
2021-07-14;781
2021-07-15;814
2021-07-16;819
2021-07-17;819
2021-07-18;819
2021-07-19;822
2021-07-20;822
2021-07-21;822
2021-07-22;823
