index;count
2021-05-04;108
2021-05-05;167
2021-05-06;216
2021-05-07;250
2021-05-08;250
2021-05-09;250
2021-05-10;498
2021-05-11;777
2021-05-12;921
2021-05-13;986
2021-05-14;1027
2021-05-15;1028
2021-05-16;1028
2021-05-17;1056
2021-05-18;1085
2021-05-19;1085
2021-05-20;1114
2021-05-21;1138
2021-05-22;1138
2021-05-23;1138
2021-05-24;1158
2021-05-25;1186
2021-05-26;1206
2021-05-27;1212
2021-05-28;1212
2021-05-29;1212
2021-05-30;1212
2021-05-31;1223
2021-06-01;1223
2021-06-02;1223
2021-06-03;1223
2021-06-04;1223
2021-06-05;1223
2021-06-06;1223
2021-06-07;1223
2021-06-08;1232
2021-06-09;1232
2021-06-10;1232
2021-06-11;1232
2021-06-12;1232
2021-06-13;1232
2021-06-14;1232
2021-06-15;1243
2021-06-16;1251
2021-06-17;1251
2021-06-18;1251
2021-06-19;1251
2021-06-20;1251
2021-06-21;1251
2021-06-22;1251
2021-06-23;1251
2021-06-24;1251
2021-06-25;1251
2021-06-26;1251
2021-06-27;1251
2021-06-28;1251
2021-06-29;1251
2021-06-30;1300
2021-07-01;1325
2021-07-02;1338
2021-07-03;1338
2021-07-04;1338
2021-07-05;1338
2021-07-06;1338
2021-07-07;1338
2021-07-08;1338
2021-07-09;1338
2021-07-10;1338
2021-07-11;1338
2021-07-12;1339
2021-07-13;1339
2021-07-14;1339
2021-07-15;1340
2021-07-16;1349
2021-07-17;1349
2021-07-18;1349
2021-07-19;1349
2021-07-20;1351
2021-07-21;1351
2021-07-22;1352
2021-07-23;1353
