index;count
2021-05-04;568
2021-05-05;893
2021-05-06;1219
2021-05-07;1422
2021-05-08;1448
2021-05-09;1448
2021-05-10;1506
2021-05-11;1566
2021-05-12;1710
2021-05-13;1787
2021-05-14;1921
2021-05-15;1950
2021-05-16;1951
2021-05-17;2190
2021-05-18;2610
2021-05-19;2802
2021-05-20;2869
2021-05-21;2870
2021-05-22;2870
2021-05-23;2870
2021-05-24;2906
2021-05-25;3117
2021-05-26;3541
2021-05-27;3838
2021-05-28;4250
2021-05-29;4278
2021-05-30;4278
2021-05-31;4588
2021-06-01;4714
2021-06-02;4875
2021-06-03;5098
2021-06-04;5267
2021-06-05;5276
2021-06-06;5276
2021-06-07;5308
2021-06-08;5385
2021-06-09;5431
2021-06-10;5450
2021-06-11;5480
2021-06-12;5489
2021-06-13;5493
2021-06-14;5520
2021-06-15;5579
2021-06-16;5629
2021-06-17;5674
2021-06-18;5715
2021-06-19;5716
2021-06-20;5726
2021-06-21;5749
2021-06-22;5867
2021-06-23;6070
2021-06-24;6891
2021-06-25;6891
2021-06-26;6967
2021-06-27;6967
2021-06-28;7182
2021-06-29;7432
2021-06-30;7780
2021-07-01;7903
2021-07-02;8123
2021-07-03;8202
2021-07-04;8202
2021-07-05;8342
2021-07-06;8729
2021-07-07;9526
2021-07-08;10292
2021-07-09;10861
2021-07-10;10890
2021-07-11;10890
2021-07-12;11129
2021-07-13;13518
2021-07-14;14131
2021-07-15;16365
2021-07-16;17997
2021-07-17;18888
2021-07-18;18888
2021-07-19;19537
2021-07-20;20237
2021-07-21;21036
2021-07-22;22740
2021-07-23;24099
