index;count
2021-05-06;170
2021-05-07;568
2021-05-08;568
2021-05-09;568
2021-05-10;568
2021-05-11;568
2021-05-12;568
2021-05-13;568
2021-05-14;568
2021-05-15;568
2021-05-16;569
2021-05-17;569
2021-05-18;569
2021-05-19;569
2021-05-20;580
2021-05-21;580
2021-05-22;580
2021-05-23;580
2021-05-24;580
2021-05-25;580
2021-05-26;580
2021-05-27;580
2021-05-28;580
2021-05-29;580
2021-05-30;580
2021-05-31;581
2021-06-01;590
2021-06-02;590
2021-06-03;590
2021-06-04;590
2021-06-05;590
2021-06-06;590
2021-06-07;590
2021-06-08;590
2021-06-09;590
2021-06-10;590
2021-06-11;590
2021-06-12;590
2021-06-13;590
2021-06-14;590
2021-06-15;590
2021-06-16;612
2021-06-17;612
2021-06-18;612
2021-06-19;612
2021-06-20;612
2021-06-21;622
2021-06-22;622
2021-06-23;622
2021-06-24;622
2021-06-25;622
2021-06-26;622
2021-06-27;622
2021-06-28;628
2021-06-29;628
2021-06-30;637
