index;count
2021-05-04;8
2021-05-05;20
2021-05-06;21
2021-05-07;75
2021-05-08;75
2021-05-09;75
2021-05-10;77
2021-05-11;77
2021-05-12;225
2021-05-13;226
2021-05-14;261
2021-05-15;261
2021-05-16;261
2021-05-17;261
2021-05-18;261
2021-05-19;261
2021-05-20;298
2021-05-21;301
2021-05-22;301
2021-05-23;301
2021-05-24;301
2021-05-25;302
2021-05-26;308
2021-05-27;318
2021-05-28;318
2021-05-29;318
2021-05-30;318
2021-05-31;318
2021-06-01;318
2021-06-02;353
2021-06-03;356
2021-06-04;364
2021-06-05;364
2021-06-06;364
2021-06-07;364
2021-06-08;364
2021-06-09;364
2021-06-10;364
2021-06-11;364
2021-06-12;364
2021-06-13;364
2021-06-14;364
2021-06-15;364
2021-06-16;364
2021-06-17;364
2021-06-18;364
2021-06-19;364
2021-06-20;364
2021-06-21;364
2021-06-22;364
2021-06-23;364
2021-06-24;554
2021-06-25;554
2021-06-26;554
2021-06-27;554
2021-06-28;554
2021-06-29;624
2021-06-30;624
2021-07-01;624
2021-07-02;624
2021-07-03;700
2021-07-04;700
2021-07-05;723
2021-07-06;723
2021-07-07;801
2021-07-08;801
2021-07-09;801
2021-07-10;801
2021-07-11;801
2021-07-12;801
2021-07-13;801
2021-07-14;801
2021-07-15;801
2021-07-16;801
2021-07-17;801
2021-07-18;801
2021-07-19;1042
2021-07-20;1042
2021-07-21;1042
2021-07-22;1042
2021-07-23;1100
