index;count
2021-05-04;409271
2021-05-05;769624
2021-05-06;1051213
2021-05-07;1293829
2021-05-08;1462170
2021-05-09;1483093
2021-05-10;1681400
2021-05-11;1847107
2021-05-12;2008878
2021-05-13;2157724
2021-05-14;2285976
2021-05-15;2342063
2021-05-16;2349795
2021-05-17;2444608
2021-05-18;2535735
2021-05-19;2576681
2021-05-20;2659414
2021-05-21;2814604
2021-05-22;2985208
2021-05-23;3019551
2021-05-24;3316921
2021-05-25;3568797
2021-05-26;3816039
2021-05-27;4010617
2021-05-28;4141900
2021-05-29;4180448
2021-05-30;4184106
2021-05-31;4254648
2021-06-01;4313591
2021-06-02;4365624
2021-06-03;4407645
2021-06-04;4440897
2021-06-05;4451397
2021-06-06;4452036
2021-06-07;4469303
2021-06-08;4487085
2021-06-09;4502147
2021-06-10;4514262
2021-06-11;4526093
2021-06-12;4529736
2021-06-13;4530521
2021-06-14;4562249
2021-06-15;4597929
2021-06-16;4654988
2021-06-17;4716856
2021-06-18;4799218
2021-06-19;4854329
2021-06-20;4883145
2021-06-21;4986773
2021-06-22;5131398
2021-06-23;5269468
2021-06-24;5338156
2021-06-25;5348982
2021-06-26;5382921
2021-06-27;5390039
2021-06-28;5470451
2021-06-29;5555686
2021-06-30;5636748
2021-07-01;5700286
2021-07-02;5813479
2021-07-03;5992331
2021-07-04;6027415
2021-07-05;6225922
2021-07-06;6399497
2021-07-07;6584126
2021-07-08;6739543
2021-07-09;6896848
2021-07-10;7148023
2021-07-11;7216367
2021-07-12;7532407
2021-07-13;7951570
2021-07-14;8286610
2021-07-15;8595800
2021-07-16;8845094
2021-07-17;9009415
2021-07-18;9041298
2021-07-19;9273101
2021-07-20;9485783
2021-07-21;9669563
2021-07-22;9808584
2021-07-23;9919945
2021-07-24;9953452
