index;count
2021-05-04;51118
2021-05-05;94293
2021-05-06;134322
2021-05-07;168200
2021-05-08;175529
2021-05-09;177763
2021-05-10;199157
2021-05-11;215568
2021-05-12;230124
2021-05-13;245265
2021-05-14;258255
2021-05-15;262353
2021-05-16;262713
2021-05-17;272591
2021-05-18;282308
2021-05-19;290577
2021-05-20;309458
2021-05-21;407770
2021-05-22;556917
2021-05-23;589006
2021-05-24;852690
2021-05-25;1079588
2021-05-26;1310514
2021-05-27;1492897
2021-05-28;1617369
2021-05-29;1655326
2021-05-30;1658984
2021-05-31;1729526
2021-06-01;1788469
2021-06-02;1840502
2021-06-03;1882523
2021-06-04;1915775
2021-06-05;1926275
2021-06-06;1926914
2021-06-07;1944181
2021-06-08;1961963
2021-06-09;1977025
2021-06-10;1989140
2021-06-11;2000971
2021-06-12;2004614
2021-06-13;2005399
2021-06-14;2037127
2021-06-15;2072807
2021-06-16;2129866
2021-06-17;2191734
2021-06-18;2274096
2021-06-19;2329207
2021-06-20;2358023
2021-06-21;2461651
2021-06-22;2606276
2021-06-23;2744346
2021-06-24;2813034
2021-06-25;2823860
2021-06-26;2857799
2021-06-27;2864917
2021-06-28;2945329
2021-06-29;3030564
2021-06-30;3111626
2021-07-01;3175164
2021-07-02;3288357
2021-07-03;3467209
2021-07-04;3502293
2021-07-05;3700800
2021-07-06;3874375
2021-07-07;4059004
2021-07-08;4214421
2021-07-09;4371726
2021-07-10;4622901
2021-07-11;4691245
2021-07-12;5007285
2021-07-13;5426448
2021-07-14;5761488
2021-07-15;6070678
2021-07-16;6319972
2021-07-17;6484293
2021-07-18;6516176
2021-07-19;6747979
2021-07-20;6960661
2021-07-21;7144441
2021-07-22;7283462
2021-07-23;7394823
2021-07-24;7428330
