Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;7
1ªDose;2021-02-04;9
1ªDose;2021-02-21;1
1ªDose;2021-02-28;193
1ªDose;2021-03-03;7
1ªDose;2021-03-09;71
1ªDose;2021-03-11;97
1ªDose;2021-03-12;25
1ªDose;2021-03-25;9
1ªDose;2021-03-29;11
1ªDose;2021-03-30;107
1ªDose;2021-03-31;14
1ªDose;2021-04-05;149
1ªDose;2021-04-06;129
1ªDose;2021-04-08;3
1ªDose;2021-04-09;14
1ªDose;2021-04-16;1
1ªDose;2021-04-19;28
1ªDose;2021-04-20;8
1ªDose;2021-04-21;3
1ªDose;2021-04-22;3
1ªDose;2021-04-23;3
1ªDose;2021-04-27;14
2ªDose;2021-02-28;1
2ªDose;2021-03-25;2
2ªDose;2021-04-20;2
2ªDose;2021-04-27;1
