Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;34
1ªDose;2021-01-21;2
1ªDose;2021-01-22;30
1ªDose;2021-01-23;34
1ªDose;2021-01-24;1
1ªDose;2021-01-26;35
1ªDose;2021-01-27;24
1ªDose;2021-01-28;24
1ªDose;2021-01-29;24
1ªDose;2021-01-30;21
1ªDose;2021-01-31;4
1ªDose;2021-02-01;32
1ªDose;2021-02-04;5
1ªDose;2021-02-05;19
1ªDose;2021-02-07;1
1ªDose;2021-02-08;10
1ªDose;2021-02-09;7
1ªDose;2021-02-10;2
1ªDose;2021-02-11;22
1ªDose;2021-02-12;27
1ªDose;2021-02-15;10
1ªDose;2021-02-16;5
1ªDose;2021-02-17;16
1ªDose;2021-02-18;3
1ªDose;2021-02-19;4
1ªDose;2021-02-20;3
1ªDose;2021-02-22;1
1ªDose;2021-02-24;2
1ªDose;2021-03-01;2
1ªDose;2021-03-02;18
1ªDose;2021-03-04;30
1ªDose;2021-03-05;12
1ªDose;2021-03-08;7
1ªDose;2021-03-09;13
1ªDose;2021-03-10;1
1ªDose;2021-03-11;4
1ªDose;2021-03-12;12
1ªDose;2021-03-13;2
1ªDose;2021-03-14;2
1ªDose;2021-03-15;1
1ªDose;2021-03-16;10
1ªDose;2021-03-17;14
1ªDose;2021-03-18;30
1ªDose;2021-03-19;11
1ªDose;2021-03-22;14
1ªDose;2021-03-23;10
1ªDose;2021-03-25;28
1ªDose;2021-03-26;9
1ªDose;2021-03-29;24
1ªDose;2021-03-30;23
1ªDose;2021-03-31;92
1ªDose;2021-04-05;11
1ªDose;2021-04-06;15
1ªDose;2021-04-07;12
1ªDose;2021-04-08;1
1ªDose;2021-04-09;1
1ªDose;2021-04-10;47
1ªDose;2021-04-12;22
1ªDose;2021-04-13;1
1ªDose;2021-04-14;16
1ªDose;2021-04-16;13
1ªDose;2021-04-19;8
1ªDose;2021-04-20;9
1ªDose;2021-04-21;15
1ªDose;2021-04-22;9
1ªDose;2021-04-23;1
1ªDose;2021-04-24;1
1ªDose;2021-04-26;3
1ªDose;2021-04-27;64
1ªDose;2021-04-28;11
2ªDose;2021-02-04;26
2ªDose;2021-02-05;4
2ªDose;2021-02-06;10
2ªDose;2021-02-07;3
2ªDose;2021-02-08;29
2ªDose;2021-02-09;8
2ªDose;2021-02-10;12
2ªDose;2021-02-11;34
2ªDose;2021-02-12;21
2ªDose;2021-02-14;5
2ªDose;2021-02-15;10
2ªDose;2021-02-16;6
2ªDose;2021-02-17;8
2ªDose;2021-02-18;4
2ªDose;2021-02-19;11
2ªDose;2021-02-20;19
2ªDose;2021-02-22;29
2ªDose;2021-02-23;31
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;8
2ªDose;2021-03-05;9
2ªDose;2021-03-08;2
2ªDose;2021-03-10;4
2ªDose;2021-03-11;19
2ªDose;2021-03-12;1
2ªDose;2021-03-13;9
2ªDose;2021-03-14;1
2ªDose;2021-03-15;11
2ªDose;2021-03-16;3
2ªDose;2021-03-17;9
2ªDose;2021-03-18;2
2ªDose;2021-03-19;7
2ªDose;2021-03-22;4
2ªDose;2021-03-23;7
2ªDose;2021-03-25;1
2ªDose;2021-03-29;5
2ªDose;2021-03-30;8
2ªDose;2021-03-31;10
2ªDose;2021-04-03;2
2ªDose;2021-04-06;2
2ªDose;2021-04-07;6
2ªDose;2021-04-08;11
2ªDose;2021-04-09;9
2ªDose;2021-04-10;1
2ªDose;2021-04-11;3
2ªDose;2021-04-12;7
2ªDose;2021-04-13;2
2ªDose;2021-04-14;4
2ªDose;2021-04-16;1
2ªDose;2021-04-21;4
2ªDose;2021-04-22;28
2ªDose;2021-04-23;5
2ªDose;2021-04-24;9
2ªDose;2021-04-26;30
2ªDose;2021-04-27;20
2ªDose;2021-04-28;87
2ªDose;2021-04-29;9
2ªDose;2021-04-30;3
