Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;4
1ªDose;2021-01-25;9
1ªDose;2021-01-26;32
1ªDose;2021-01-27;48
1ªDose;2021-01-28;68
1ªDose;2021-01-29;128
1ªDose;2021-01-30;53
1ªDose;2021-01-31;34
1ªDose;2021-02-01;21
1ªDose;2021-02-02;34
1ªDose;2021-02-03;32
1ªDose;2021-02-04;18
1ªDose;2021-02-05;1
1ªDose;2021-02-08;4
1ªDose;2021-02-09;1
1ªDose;2021-02-12;2
1ªDose;2021-02-15;10
1ªDose;2021-02-16;2
1ªDose;2021-02-17;19
1ªDose;2021-02-18;15
1ªDose;2021-02-19;12
1ªDose;2021-02-20;10
1ªDose;2021-02-21;30
1ªDose;2021-02-22;32
1ªDose;2021-02-23;8
1ªDose;2021-02-24;3
1ªDose;2021-02-25;14
1ªDose;2021-02-26;13
1ªDose;2021-02-27;9
1ªDose;2021-02-28;7
1ªDose;2021-03-01;5
1ªDose;2021-03-02;10
1ªDose;2021-03-03;7
1ªDose;2021-03-05;2
1ªDose;2021-03-11;10
1ªDose;2021-03-16;9
1ªDose;2021-03-17;9
1ªDose;2021-03-18;3
1ªDose;2021-03-19;19
1ªDose;2021-03-22;2
1ªDose;2021-03-25;51
1ªDose;2021-03-26;22
1ªDose;2021-03-29;21
1ªDose;2021-03-30;169
1ªDose;2021-03-31;107
1ªDose;2021-04-01;132
1ªDose;2021-04-02;16
1ªDose;2021-04-03;63
1ªDose;2021-04-04;99
1ªDose;2021-04-05;146
1ªDose;2021-04-06;109
1ªDose;2021-04-07;88
1ªDose;2021-04-08;230
1ªDose;2021-04-09;94
1ªDose;2021-04-14;43
1ªDose;2021-04-15;5
1ªDose;2021-04-16;11
1ªDose;2021-04-19;2
1ªDose;2021-04-20;6
1ªDose;2021-04-22;68
1ªDose;2021-04-23;54
1ªDose;2021-04-24;45
1ªDose;2021-04-25;79
1ªDose;2021-04-26;92
1ªDose;2021-04-27;53
1ªDose;2021-04-28;51
2ªDose;2021-01-21;2
2ªDose;2021-02-15;2
2ªDose;2021-02-16;21
2ªDose;2021-02-17;28
2ªDose;2021-02-18;84
2ªDose;2021-02-19;31
2ªDose;2021-02-20;54
2ªDose;2021-02-21;68
2ªDose;2021-02-22;16
2ªDose;2021-02-23;29
2ªDose;2021-02-24;20
2ªDose;2021-02-25;17
2ªDose;2021-02-26;19
2ªDose;2021-02-27;40
2ªDose;2021-02-28;13
2ªDose;2021-03-01;7
2ªDose;2021-03-02;4
2ªDose;2021-03-03;11
2ªDose;2021-03-04;4
2ªDose;2021-03-05;2
2ªDose;2021-03-11;1
2ªDose;2021-03-16;12
2ªDose;2021-03-17;14
2ªDose;2021-03-18;8
2ªDose;2021-03-19;2
2ªDose;2021-03-22;1
2ªDose;2021-03-26;3
2ªDose;2021-04-05;1
2ªDose;2021-04-06;2
2ªDose;2021-04-14;39
2ªDose;2021-04-15;51
2ªDose;2021-04-16;31
2ªDose;2021-04-19;7
2ªDose;2021-04-20;5
2ªDose;2021-04-22;41
2ªDose;2021-04-23;33
2ªDose;2021-04-24;70
2ªDose;2021-04-25;89
2ªDose;2021-04-26;118
2ªDose;2021-04-27;67
2ªDose;2021-04-28;67
