Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;6
1ªDose;2021-02-05;11
1ªDose;2021-02-10;10
1ªDose;2021-02-26;8
1ªDose;2021-03-01;37
1ªDose;2021-03-02;16
1ªDose;2021-03-03;18
1ªDose;2021-03-04;27
1ªDose;2021-03-05;9
1ªDose;2021-03-09;8
1ªDose;2021-03-10;8
1ªDose;2021-03-17;10
1ªDose;2021-03-23;9
1ªDose;2021-03-24;5
1ªDose;2021-03-25;152
1ªDose;2021-03-26;46
1ªDose;2021-03-30;9
1ªDose;2021-04-05;18
1ªDose;2021-04-07;10
1ªDose;2021-04-08;8
1ªDose;2021-04-10;75
1ªDose;2021-04-12;5
1ªDose;2021-04-14;69
1ªDose;2021-04-15;11
1ªDose;2021-04-16;12
1ªDose;2021-04-20;21
1ªDose;2021-04-26;7
