Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;7
1ªDose;2021-02-04;9
1ªDose;2021-02-09;8
1ªDose;2021-02-12;29
1ªDose;2021-02-17;9
1ªDose;2021-02-21;1
1ªDose;2021-02-22;9
1ªDose;2021-02-23;8
1ªDose;2021-02-24;9
1ªDose;2021-02-28;246
1ªDose;2021-03-01;25
1ªDose;2021-03-03;7
1ªDose;2021-03-09;71
1ªDose;2021-03-10;19
1ªDose;2021-03-11;97
1ªDose;2021-03-12;63
1ªDose;2021-03-15;17
1ªDose;2021-03-16;5
1ªDose;2021-03-17;3
1ªDose;2021-03-18;14
1ªDose;2021-03-22;1
1ªDose;2021-03-23;6
1ªDose;2021-03-24;59
1ªDose;2021-03-25;85
1ªDose;2021-03-26;113
1ªDose;2021-03-29;68
1ªDose;2021-03-30;132
1ªDose;2021-03-31;15
1ªDose;2021-04-01;64
1ªDose;2021-04-02;56
1ªDose;2021-04-05;149
1ªDose;2021-04-06;143
1ªDose;2021-04-07;34
1ªDose;2021-04-08;52
1ªDose;2021-04-09;25
1ªDose;2021-04-12;11
1ªDose;2021-04-14;10
1ªDose;2021-04-15;33
1ªDose;2021-04-16;7
1ªDose;2021-04-19;46
1ªDose;2021-04-20;9
1ªDose;2021-04-21;3
1ªDose;2021-04-22;3
1ªDose;2021-04-23;3
1ªDose;2021-04-27;14
2ªDose;2021-02-02;1
2ªDose;2021-02-22;43
2ªDose;2021-02-23;3
2ªDose;2021-02-24;3
2ªDose;2021-02-25;7
2ªDose;2021-02-26;10
2ªDose;2021-02-28;1
2ªDose;2021-03-01;16
2ªDose;2021-03-02;5
2ªDose;2021-03-03;1
2ªDose;2021-03-09;9
2ªDose;2021-03-11;1
2ªDose;2021-03-12;31
2ªDose;2021-03-16;2
2ªDose;2021-03-17;8
2ªDose;2021-03-18;1
2ªDose;2021-03-22;8
2ªDose;2021-03-23;10
2ªDose;2021-03-24;10
2ªDose;2021-03-25;4
2ªDose;2021-03-28;1
2ªDose;2021-03-29;45
2ªDose;2021-03-31;9
2ªDose;2021-04-01;5
2ªDose;2021-04-02;2
2ªDose;2021-04-07;1
2ªDose;2021-04-08;2
2ªDose;2021-04-12;31
2ªDose;2021-04-15;23
2ªDose;2021-04-16;1
2ªDose;2021-04-19;2
2ªDose;2021-04-20;15
2ªDose;2021-04-23;7
2ªDose;2021-04-24;59
2ªDose;2021-04-25;1
2ªDose;2021-04-26;79
2ªDose;2021-04-27;1
