Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;10
1ªDose;2021-02-12;10
1ªDose;2021-02-18;20
1ªDose;2021-02-19;8
1ªDose;2021-02-23;9
1ªDose;2021-02-27;29
1ªDose;2021-03-02;1
1ªDose;2021-03-08;10
1ªDose;2021-03-10;9
1ªDose;2021-03-11;9
1ªDose;2021-03-18;2
1ªDose;2021-03-23;9
1ªDose;2021-03-25;6
1ªDose;2021-03-27;2
1ªDose;2021-03-29;61
1ªDose;2021-03-30;57
1ªDose;2021-03-31;30
1ªDose;2021-04-01;5
1ªDose;2021-04-05;76
1ªDose;2021-04-06;46
1ªDose;2021-04-07;55
1ªDose;2021-04-08;17
1ªDose;2021-04-09;48
1ªDose;2021-04-10;22
1ªDose;2021-04-11;65
1ªDose;2021-04-12;17
1ªDose;2021-04-13;8
1ªDose;2021-04-14;9
1ªDose;2021-04-15;8
1ªDose;2021-04-16;8
1ªDose;2021-04-17;15
1ªDose;2021-04-20;4
1ªDose;2021-04-26;3
1ªDose;2021-04-27;2
1ªDose;2021-04-28;9
1ªDose;2021-04-29;2
2ªDose;2021-02-17;11
2ªDose;2021-02-18;5
2ªDose;2021-02-25;9
2ªDose;2021-03-01;1
2ªDose;2021-03-02;9
2ªDose;2021-03-12;8
2ªDose;2021-03-18;9
2ªDose;2021-03-19;16
2ªDose;2021-03-23;9
2ªDose;2021-03-27;26
2ªDose;2021-03-30;1
2ªDose;2021-04-01;1
2ªDose;2021-04-05;9
2ªDose;2021-04-06;1
2ªDose;2021-04-07;9
2ªDose;2021-04-08;8
2ªDose;2021-04-16;1
2ªDose;2021-04-20;4
2ªDose;2021-04-22;6
2ªDose;2021-04-26;59
2ªDose;2021-04-27;50
2ªDose;2021-04-28;36
2ªDose;2021-04-29;6
