Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;43
1ªDose;2021-02-03;1
1ªDose;2021-02-05;11
1ªDose;2021-02-09;19
1ªDose;2021-02-10;17
1ªDose;2021-02-11;10
1ªDose;2021-02-13;1
1ªDose;2021-02-15;30
1ªDose;2021-02-16;20
1ªDose;2021-02-22;10
1ªDose;2021-03-04;22
1ªDose;2021-03-05;10
1ªDose;2021-03-09;22
1ªDose;2021-03-10;20
1ªDose;2021-03-12;42
1ªDose;2021-03-15;30
1ªDose;2021-03-16;20
1ªDose;2021-03-18;30
1ªDose;2021-03-19;30
1ªDose;2021-03-22;1
1ªDose;2021-03-23;50
1ªDose;2021-03-24;40
1ªDose;2021-03-25;30
1ªDose;2021-03-26;29
1ªDose;2021-03-27;119
1ªDose;2021-03-29;11
1ªDose;2021-03-30;21
1ªDose;2021-03-31;62
1ªDose;2021-04-01;149
1ªDose;2021-04-05;3
1ªDose;2021-04-06;40
1ªDose;2021-04-07;30
1ªDose;2021-04-08;38
1ªDose;2021-04-09;42
1ªDose;2021-04-12;40
1ªDose;2021-04-13;19
1ªDose;2021-04-14;44
1ªDose;2021-04-15;25
1ªDose;2021-04-16;12
1ªDose;2021-04-19;10
1ªDose;2021-04-20;51
1ªDose;2021-04-22;15
1ªDose;2021-04-23;10
1ªDose;2021-04-26;34
1ªDose;2021-04-27;49
1ªDose;2021-04-28;16
1ªDose;2021-04-29;16
2ªDose;2021-02-04;21
2ªDose;2021-02-05;31
2ªDose;2021-02-08;27
2ªDose;2021-02-09;11
2ªDose;2021-02-10;3
2ªDose;2021-02-11;1
2ªDose;2021-02-12;2
2ªDose;2021-02-15;5
2ªDose;2021-02-16;1
2ªDose;2021-02-17;9
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-25;15
2ªDose;2021-02-26;11
2ªDose;2021-03-01;2
2ªDose;2021-03-02;25
2ªDose;2021-03-03;20
2ªDose;2021-03-09;12
2ªDose;2021-03-10;2
2ªDose;2021-03-25;20
2ªDose;2021-03-29;19
2ªDose;2021-03-30;31
2ªDose;2021-03-31;20
2ªDose;2021-04-05;59
2ªDose;2021-04-14;1
2ªDose;2021-04-16;2
2ªDose;2021-04-20;124
2ªDose;2021-04-23;40
2ªDose;2021-04-24;177
2ªDose;2021-04-26;9
2ªDose;2021-04-27;51
2ªDose;2021-04-28;61
2ªDose;2021-04-29;76
2ªDose;2021-04-30;3
