Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-02-01;31
1ªDose;2021-02-02;12
1ªDose;2021-02-03;1
1ªDose;2021-02-04;12
1ªDose;2021-02-08;1
1ªDose;2021-02-11;11
1ªDose;2021-02-12;36
1ªDose;2021-02-18;1
1ªDose;2021-03-03;27
1ªDose;2021-03-04;8
1ªDose;2021-03-05;30
1ªDose;2021-03-08;19
1ªDose;2021-03-09;9
1ªDose;2021-03-10;9
1ªDose;2021-03-11;28
1ªDose;2021-03-16;18
1ªDose;2021-03-17;20
1ªDose;2021-03-19;12
1ªDose;2021-03-22;4
1ªDose;2021-03-23;3
1ªDose;2021-03-24;23
1ªDose;2021-03-25;49
1ªDose;2021-03-26;55
1ªDose;2021-03-27;21
1ªDose;2021-03-29;15
1ªDose;2021-03-30;105
1ªDose;2021-03-31;61
1ªDose;2021-04-05;74
1ªDose;2021-04-06;22
1ªDose;2021-04-08;52
1ªDose;2021-04-09;26
1ªDose;2021-04-10;107
1ªDose;2021-04-12;50
1ªDose;2021-04-13;36
1ªDose;2021-04-14;156
1ªDose;2021-04-15;30
1ªDose;2021-04-16;57
1ªDose;2021-04-19;12
1ªDose;2021-04-20;21
1ªDose;2021-04-21;14
1ªDose;2021-04-22;24
1ªDose;2021-04-23;57
1ªDose;2021-04-25;1
1ªDose;2021-04-26;27
1ªDose;2021-04-27;72
1ªDose;2021-04-28;1
1ªDose;2021-04-29;12
2ªDose;2021-02-03;6
2ªDose;2021-02-04;2
2ªDose;2021-02-12;1
2ªDose;2021-02-18;1
2ªDose;2021-02-19;12
2ªDose;2021-02-24;1
2ªDose;2021-03-02;21
2ªDose;2021-03-03;17
2ªDose;2021-03-04;4
2ªDose;2021-03-05;2
2ªDose;2021-03-22;3
2ªDose;2021-03-23;19
2ªDose;2021-03-24;8
2ªDose;2021-03-25;6
2ªDose;2021-03-26;8
2ªDose;2021-03-29;2
2ªDose;2021-03-30;3
2ªDose;2021-04-06;5
2ªDose;2021-04-07;3
2ªDose;2021-04-08;3
2ªDose;2021-04-09;1
2ªDose;2021-04-15;2
2ªDose;2021-04-19;20
2ªDose;2021-04-20;18
2ªDose;2021-04-21;7
2ªDose;2021-04-22;41
2ªDose;2021-04-23;50
2ªDose;2021-04-26;8
2ªDose;2021-04-27;51
2ªDose;2021-04-28;32
2ªDose;2021-04-29;4
