Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;5
1ªDose;2021-01-22;2
1ªDose;2021-02-04;50
1ªDose;2021-02-11;5
1ªDose;2021-02-15;5
1ªDose;2021-02-16;25
1ªDose;2021-02-17;10
1ªDose;2021-02-18;1
1ªDose;2021-02-19;10
1ªDose;2021-02-22;27
1ªDose;2021-02-23;41
1ªDose;2021-03-04;1
1ªDose;2021-03-05;1
1ªDose;2021-03-09;1
1ªDose;2021-03-10;1
1ªDose;2021-03-11;52
1ªDose;2021-03-12;11
1ªDose;2021-03-16;82
1ªDose;2021-03-17;2
1ªDose;2021-03-19;16
1ªDose;2021-03-23;72
1ªDose;2021-03-24;97
1ªDose;2021-03-25;7
1ªDose;2021-03-30;1
1ªDose;2021-03-31;107
1ªDose;2021-04-01;1
1ªDose;2021-04-02;44
1ªDose;2021-04-06;8
1ªDose;2021-04-07;88
1ªDose;2021-04-08;3
1ªDose;2021-04-12;8
1ªDose;2021-04-13;10
1ªDose;2021-04-14;3
1ªDose;2021-04-15;39
1ªDose;2021-04-20;3
1ªDose;2021-04-22;19
1ªDose;2021-04-29;1
2ªDose;2021-02-04;2
2ªDose;2021-02-09;2
2ªDose;2021-02-10;13
2ªDose;2021-02-11;76
2ªDose;2021-02-12;45
2ªDose;2021-02-15;4
2ªDose;2021-02-24;6
2ªDose;2021-02-26;48
2ªDose;2021-03-01;1
2ªDose;2021-03-03;22
2ªDose;2021-03-04;20
2ªDose;2021-03-05;21
2ªDose;2021-03-09;29
2ªDose;2021-03-10;10
2ªDose;2021-03-11;1
2ªDose;2021-03-22;1
2ªDose;2021-03-25;51
2ªDose;2021-03-26;12
2ªDose;2021-03-30;4
2ªDose;2021-03-31;81
2ªDose;2021-04-07;3
2ªDose;2021-04-12;2
2ªDose;2021-04-14;6
2ªDose;2021-04-20;84
2ªDose;2021-04-22;138
2ªDose;2021-04-28;50
2ªDose;2021-04-29;71
