Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-05;20
1ªDose;2021-02-08;10
1ªDose;2021-02-09;22
1ªDose;2021-02-10;8
1ªDose;2021-02-11;2
1ªDose;2021-02-12;4
1ªDose;2021-02-16;63
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-19;29
1ªDose;2021-02-23;21
1ªDose;2021-02-24;27
1ªDose;2021-03-01;1
1ªDose;2021-03-03;6
1ªDose;2021-03-09;22
1ªDose;2021-03-10;6
1ªDose;2021-03-12;1
1ªDose;2021-03-13;105
1ªDose;2021-03-18;122
1ªDose;2021-03-19;21
1ªDose;2021-03-24;225
1ªDose;2021-03-25;161
1ªDose;2021-03-26;55
1ªDose;2021-03-29;5
1ªDose;2021-03-30;388
1ªDose;2021-03-31;177
1ªDose;2021-04-01;6
1ªDose;2021-04-05;6
1ªDose;2021-04-06;247
1ªDose;2021-04-07;204
1ªDose;2021-04-08;73
1ªDose;2021-04-09;4
1ªDose;2021-04-14;11
1ªDose;2021-04-15;3
1ªDose;2021-04-21;1
1ªDose;2021-04-23;8
1ªDose;2021-04-27;57
1ªDose;2021-04-28;41
2ªDose;2021-02-04;37
2ªDose;2021-02-05;26
2ªDose;2021-02-08;3
2ªDose;2021-02-09;2
2ªDose;2021-02-10;2
2ªDose;2021-02-11;2
2ªDose;2021-02-16;1
2ªDose;2021-02-18;1
2ªDose;2021-02-24;20
2ªDose;2021-03-04;36
2ªDose;2021-03-05;4
2ªDose;2021-03-10;3
2ªDose;2021-03-15;1
2ªDose;2021-03-25;1
2ªDose;2021-03-29;97
2ªDose;2021-03-30;3
2ªDose;2021-03-31;6
2ªDose;2021-04-01;9
2ªDose;2021-04-02;6
2ªDose;2021-04-05;129
2ªDose;2021-04-06;1
2ªDose;2021-04-07;2
2ªDose;2021-04-08;2
2ªDose;2021-04-12;1
2ªDose;2021-04-14;4
2ªDose;2021-04-21;291
2ªDose;2021-04-22;65
2ªDose;2021-04-23;50
2ªDose;2021-04-27;185
2ªDose;2021-04-28;114
