Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;4
1ªDose;2021-02-02;19
1ªDose;2021-02-03;3
1ªDose;2021-02-11;37
1ªDose;2021-02-12;2
1ªDose;2021-02-13;4
1ªDose;2021-02-15;17
1ªDose;2021-02-16;2
1ªDose;2021-03-02;31
1ªDose;2021-03-03;10
1ªDose;2021-03-04;29
1ªDose;2021-03-05;1
1ªDose;2021-03-08;21
1ªDose;2021-03-09;32
1ªDose;2021-03-10;34
1ªDose;2021-03-11;12
1ªDose;2021-03-12;1
1ªDose;2021-03-16;19
1ªDose;2021-03-17;41
1ªDose;2021-03-18;3
1ªDose;2021-03-23;38
1ªDose;2021-03-24;43
1ªDose;2021-03-25;19
1ªDose;2021-03-26;56
1ªDose;2021-03-27;100
1ªDose;2021-03-29;11
1ªDose;2021-03-30;9
1ªDose;2021-03-31;20
1ªDose;2021-04-01;53
1ªDose;2021-04-07;7
1ªDose;2021-04-08;11
1ªDose;2021-04-12;2
1ªDose;2021-04-13;5
1ªDose;2021-04-14;1
1ªDose;2021-04-15;15
1ªDose;2021-04-16;2
1ªDose;2021-04-19;3
1ªDose;2021-04-20;73
1ªDose;2021-04-22;40
1ªDose;2021-04-23;41
1ªDose;2021-04-27;4
1ªDose;2021-04-28;51
1ªDose;2021-04-29;50
1ªDose;2021-04-30;2
2ªDose;2021-02-03;13
2ªDose;2021-02-04;2
2ªDose;2021-02-16;12
2ªDose;2021-02-18;3
2ªDose;2021-02-25;11
2ªDose;2021-02-26;32
2ªDose;2021-02-27;9
2ªDose;2021-03-04;1
2ªDose;2021-03-18;27
2ªDose;2021-03-23;13
2ªDose;2021-03-24;37
2ªDose;2021-03-25;12
2ªDose;2021-03-26;1
2ªDose;2021-03-27;1
2ªDose;2021-03-30;20
2ªDose;2021-03-31;39
2ªDose;2021-04-01;5
2ªDose;2021-04-07;1
2ªDose;2021-04-12;30
2ªDose;2021-04-13;33
2ªDose;2021-04-14;31
2ªDose;2021-04-15;60
2ªDose;2021-04-16;120
2ªDose;2021-04-19;52
2ªDose;2021-04-22;3
2ªDose;2021-04-27;4
2ªDose;2021-04-28;16
2ªDose;2021-04-30;14
