Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;9
1ªDose;2021-02-03;12
1ªDose;2021-02-04;29
1ªDose;2021-02-05;24
1ªDose;2021-02-08;20
1ªDose;2021-02-09;11
1ªDose;2021-02-10;12
1ªDose;2021-02-11;9
1ªDose;2021-02-12;22
1ªDose;2021-02-24;2
1ªDose;2021-02-25;8
1ªDose;2021-03-04;8
1ªDose;2021-03-05;35
1ªDose;2021-03-08;20
1ªDose;2021-03-09;20
1ªDose;2021-03-10;20
1ªDose;2021-03-11;9
1ªDose;2021-03-12;11
1ªDose;2021-03-15;10
1ªDose;2021-03-16;20
1ªDose;2021-03-17;11
1ªDose;2021-03-18;34
1ªDose;2021-03-19;10
1ªDose;2021-03-22;20
1ªDose;2021-03-23;52
1ªDose;2021-03-24;52
1ªDose;2021-03-25;11
1ªDose;2021-03-26;1
1ªDose;2021-04-09;22
1ªDose;2021-04-12;11
1ªDose;2021-04-14;11
1ªDose;2021-04-15;154
1ªDose;2021-04-16;34
1ªDose;2021-04-21;385
1ªDose;2021-04-22;33
1ªDose;2021-04-23;5
1ªDose;2021-04-26;19
1ªDose;2021-04-27;1
1ªDose;2021-04-29;16
1ªDose;2021-04-30;115
2ªDose;2021-02-05;1
2ªDose;2021-02-25;1
2ªDose;2021-03-08;1
2ªDose;2021-04-22;1
