Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;3
1ªDose;2021-02-02;27
1ªDose;2021-02-03;21
1ªDose;2021-02-11;31
1ªDose;2021-02-12;32
1ªDose;2021-02-18;31
1ªDose;2021-02-19;9
1ªDose;2021-02-22;1
1ªDose;2021-02-25;1
1ªDose;2021-03-01;4
1ªDose;2021-03-03;47
1ªDose;2021-03-05;2
1ªDose;2021-03-09;72
1ªDose;2021-03-10;10
1ªDose;2021-03-16;95
1ªDose;2021-03-23;118
1ªDose;2021-03-24;5
1ªDose;2021-03-25;102
1ªDose;2021-03-26;123
1ªDose;2021-03-29;144
1ªDose;2021-03-30;163
1ªDose;2021-03-31;1
1ªDose;2021-04-07;9
1ªDose;2021-04-08;178
1ªDose;2021-04-09;1
1ªDose;2021-04-13;1
1ªDose;2021-04-14;3
2ªDose;2021-02-05;19
2ªDose;2021-02-08;3
2ªDose;2021-02-18;49
2ªDose;2021-02-19;2
2ªDose;2021-02-22;2
2ªDose;2021-02-26;29
2ªDose;2021-03-01;35
2ªDose;2021-03-05;27
2ªDose;2021-03-08;8
2ªDose;2021-03-09;5
2ªDose;2021-03-16;25
2ªDose;2021-03-18;29
2ªDose;2021-03-23;3
2ªDose;2021-03-24;73
2ªDose;2021-03-25;10
2ªDose;2021-03-30;1
2ªDose;2021-03-31;93
2ªDose;2021-04-07;112
2ªDose;2021-04-08;5
2ªDose;2021-04-09;93
2ªDose;2021-04-12;12
2ªDose;2021-04-13;101
2ªDose;2021-04-14;15
2ªDose;2021-04-23;160
2ªDose;2021-04-26;20
2ªDose;2021-04-30;37
