Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;31
1ªDose;2021-02-11;51
1ªDose;2021-02-12;8
1ªDose;2021-02-25;1
1ªDose;2021-03-03;10
1ªDose;2021-03-04;9
1ªDose;2021-03-05;11
1ªDose;2021-03-08;30
1ªDose;2021-03-09;31
1ªDose;2021-03-15;65
1ªDose;2021-03-22;19
1ªDose;2021-03-23;135
1ªDose;2021-03-24;35
1ªDose;2021-03-25;7
1ªDose;2021-03-29;95
1ªDose;2021-03-30;38
1ªDose;2021-03-31;90
1ªDose;2021-04-01;10
1ªDose;2021-04-07;16
1ªDose;2021-04-13;10
1ªDose;2021-04-14;10
1ªDose;2021-04-15;2
1ªDose;2021-04-16;1
1ªDose;2021-04-20;10
1ªDose;2021-04-22;10
1ªDose;2021-04-27;1
2ªDose;2021-02-03;39
2ªDose;2021-02-15;48
2ªDose;2021-02-16;2
2ªDose;2021-02-25;38
2ªDose;2021-03-08;14
2ªDose;2021-03-12;1
2ªDose;2021-03-15;1
2ªDose;2021-03-17;10
2ªDose;2021-03-19;20
2ªDose;2021-03-25;57
2ªDose;2021-03-30;32
2ªDose;2021-03-31;14
2ªDose;2021-04-01;3
2ªDose;2021-04-08;50
2ªDose;2021-04-09;113
2ªDose;2021-04-12;8
2ªDose;2021-04-14;3
2ªDose;2021-04-15;81
2ªDose;2021-04-16;96
2ªDose;2021-04-19;29
2ªDose;2021-04-20;16
2ªDose;2021-04-27;18
2ªDose;2021-04-28;9
