Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;1
1ªDose;2021-02-19;1
1ªDose;2021-03-05;91
1ªDose;2021-03-08;59
1ªDose;2021-03-09;37
1ªDose;2021-03-10;1
1ªDose;2021-03-30;34
1ªDose;2021-04-08;2
1ªDose;2021-04-15;1
1ªDose;2021-04-16;1
1ªDose;2021-04-19;1
1ªDose;2021-04-20;38
1ªDose;2021-04-21;35
1ªDose;2021-04-22;19
1ªDose;2021-04-23;20
1ªDose;2021-04-27;161
1ªDose;2021-04-28;11
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-04-08;4
2ªDose;2021-04-09;13
2ªDose;2021-04-14;23
2ªDose;2021-04-15;28
2ªDose;2021-04-16;19
2ªDose;2021-04-19;4
2ªDose;2021-04-22;3
2ªDose;2021-04-27;1
