Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;15
1ªDose;2021-02-12;20
1ªDose;2021-03-03;17
1ªDose;2021-03-09;12
1ªDose;2021-03-18;21
1ªDose;2021-03-23;29
1ªDose;2021-03-24;24
1ªDose;2021-03-26;56
1ªDose;2021-03-30;47
1ªDose;2021-04-07;10
1ªDose;2021-04-09;1
1ªDose;2021-04-15;11
1ªDose;2021-04-21;7
2ªDose;2021-02-05;5
2ªDose;2021-02-08;1
2ªDose;2021-02-10;1
2ªDose;2021-02-18;1
2ªDose;2021-02-22;15
2ªDose;2021-03-01;19
2ªDose;2021-03-09;1
2ªDose;2021-03-18;9
2ªDose;2021-03-24;19
2ªDose;2021-04-01;20
2ªDose;2021-04-07;45
2ªDose;2021-04-08;2
2ªDose;2021-04-09;59
2ªDose;2021-04-21;5
2ªDose;2021-04-22;45
2ªDose;2021-04-28;9
