Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;5
1ªDose;2021-01-21;1
1ªDose;2021-01-26;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;10
1ªDose;2021-02-08;2
1ªDose;2021-02-09;1
1ªDose;2021-02-15;32
1ªDose;2021-02-16;9
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-02-23;10
1ªDose;2021-03-02;1
1ªDose;2021-03-04;3
1ªDose;2021-03-05;9
1ªDose;2021-03-09;59
1ªDose;2021-03-12;20
1ªDose;2021-03-18;45
1ªDose;2021-03-23;30
1ªDose;2021-03-25;82
1ªDose;2021-03-26;15
1ªDose;2021-03-29;14
1ªDose;2021-03-30;93
1ªDose;2021-03-31;70
1ªDose;2021-04-05;24
1ªDose;2021-04-07;15
1ªDose;2021-04-09;2
1ªDose;2021-04-12;4
1ªDose;2021-04-15;4
1ªDose;2021-04-16;1
1ªDose;2021-04-22;1
1ªDose;2021-04-29;2
2ªDose;2021-02-08;2
2ªDose;2021-02-09;3
2ªDose;2021-02-10;5
2ªDose;2021-02-11;1
2ªDose;2021-02-19;9
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;2
2ªDose;2021-02-26;1
2ªDose;2021-03-04;36
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;3
2ªDose;2021-03-10;1
2ªDose;2021-03-12;9
2ªDose;2021-03-18;1
2ªDose;2021-03-23;10
2ªDose;2021-03-24;1
2ªDose;2021-03-25;25
2ªDose;2021-03-26;5
2ªDose;2021-03-29;17
2ªDose;2021-03-30;23
2ªDose;2021-03-31;3
2ªDose;2021-04-05;3
2ªDose;2021-04-06;9
2ªDose;2021-04-07;35
2ªDose;2021-04-09;44
2ªDose;2021-04-12;83
2ªDose;2021-04-13;8
2ªDose;2021-04-15;7
2ªDose;2021-04-16;91
2ªDose;2021-04-19;10
2ªDose;2021-04-21;1
2ªDose;2021-04-22;61
2ªDose;2021-04-28;6
2ªDose;2021-04-29;7
