Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;25
1ªDose;2021-02-03;11
1ªDose;2021-02-11;21
1ªDose;2021-02-12;11
1ªDose;2021-03-02;22
1ªDose;2021-03-03;21
1ªDose;2021-03-04;10
1ªDose;2021-03-10;21
1ªDose;2021-03-16;2
1ªDose;2021-03-17;28
1ªDose;2021-03-18;2
1ªDose;2021-03-24;68
1ªDose;2021-03-25;30
1ªDose;2021-03-26;78
1ªDose;2021-03-27;69
1ªDose;2021-03-30;1
1ªDose;2021-04-05;2
1ªDose;2021-04-07;9
1ªDose;2021-04-09;1
1ªDose;2021-04-14;30
1ªDose;2021-04-19;1
1ªDose;2021-04-20;82
1ªDose;2021-04-27;1
1ªDose;2021-04-28;57
1ªDose;2021-04-29;3
2ªDose;2021-02-03;7
2ªDose;2021-02-17;13
2ªDose;2021-02-18;1
2ªDose;2021-02-19;1
2ªDose;2021-02-25;31
2ªDose;2021-03-01;1
2ªDose;2021-03-05;1
2ªDose;2021-03-18;18
2ªDose;2021-03-25;19
2ªDose;2021-03-26;1
2ªDose;2021-04-05;30
2ªDose;2021-04-07;1
2ªDose;2021-04-08;1
2ªDose;2021-04-09;131
2ªDose;2021-04-14;12
2ªDose;2021-04-20;4
2ªDose;2021-04-27;49
2ªDose;2021-04-28;8
