Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;11
1ªDose;2021-02-04;15
1ªDose;2021-02-05;3
1ªDose;2021-02-12;17
1ªDose;2021-02-15;11
1ªDose;2021-02-18;3
1ªDose;2021-02-25;10
1ªDose;2021-03-01;1
1ªDose;2021-03-04;11
1ªDose;2021-03-09;3
1ªDose;2021-03-10;9
1ªDose;2021-03-11;18
1ªDose;2021-03-12;19
1ªDose;2021-03-16;15
1ªDose;2021-03-17;9
1ªDose;2021-03-18;10
1ªDose;2021-03-23;28
1ªDose;2021-03-24;30
1ªDose;2021-03-25;40
1ªDose;2021-03-26;17
1ªDose;2021-03-29;35
1ªDose;2021-03-30;65
1ªDose;2021-03-31;44
1ªDose;2021-04-05;5
1ªDose;2021-04-06;1
1ªDose;2021-04-07;26
1ªDose;2021-04-08;36
1ªDose;2021-04-09;26
1ªDose;2021-04-13;16
1ªDose;2021-04-22;29
1ªDose;2021-04-23;3
2ªDose;2021-02-02;1
2ªDose;2021-02-04;2
2ªDose;2021-02-05;12
2ªDose;2021-02-08;2
2ªDose;2021-02-09;2
2ªDose;2021-02-10;2
2ªDose;2021-02-15;1
2ªDose;2021-02-18;11
2ªDose;2021-02-19;17
2ªDose;2021-02-22;1
2ªDose;2021-03-01;20
2ªDose;2021-03-02;9
2ªDose;2021-03-04;2
2ªDose;2021-03-08;1
2ªDose;2021-03-10;3
2ªDose;2021-03-12;13
2ªDose;2021-03-16;1
2ªDose;2021-03-19;8
2ªDose;2021-03-23;1
2ªDose;2021-03-25;10
2ªDose;2021-03-26;20
2ªDose;2021-03-29;18
2ªDose;2021-03-30;7
2ªDose;2021-03-31;11
2ªDose;2021-04-05;13
2ªDose;2021-04-06;29
2ªDose;2021-04-07;9
2ªDose;2021-04-08;59
2ªDose;2021-04-09;6
2ªDose;2021-04-13;7
2ªDose;2021-04-22;25
2ªDose;2021-04-23;41
2ªDose;2021-04-26;24
