Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-06;120
1ªDose;2021-02-08;51
1ªDose;2021-02-09;99
1ªDose;2021-02-10;86
1ªDose;2021-02-11;63
1ªDose;2021-02-12;30
1ªDose;2021-02-15;30
1ªDose;2021-02-16;6
1ªDose;2021-02-22;93
1ªDose;2021-02-23;1
1ªDose;2021-03-03;215
1ªDose;2021-03-04;71
1ªDose;2021-03-05;40
1ªDose;2021-03-06;151
1ªDose;2021-03-30;46
1ªDose;2021-03-31;40
1ªDose;2021-04-10;152
1ªDose;2021-04-13;163
1ªDose;2021-04-14;83
1ªDose;2021-04-15;113
1ªDose;2021-04-16;77
1ªDose;2021-04-20;293
1ªDose;2021-04-21;365
1ªDose;2021-04-22;3
1ªDose;2021-04-23;89
1ªDose;2021-04-24;16
1ªDose;2021-04-26;7
1ªDose;2021-04-27;128
1ªDose;2021-04-28;140
1ªDose;2021-04-29;283
1ªDose;2021-04-30;218
2ªDose;2021-02-08;1
2ªDose;2021-03-03;2
2ªDose;2021-03-05;1
2ªDose;2021-04-27;4
2ªDose;2021-04-28;4
