Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;55
1ªDose;2021-02-03;1
1ªDose;2021-02-10;1
1ªDose;2021-02-12;31
1ªDose;2021-02-16;1
1ªDose;2021-02-17;6
1ªDose;2021-02-18;9
1ªDose;2021-02-19;2
1ªDose;2021-03-03;15
1ªDose;2021-03-04;49
1ªDose;2021-03-05;20
1ªDose;2021-03-08;10
1ªDose;2021-03-10;44
1ªDose;2021-03-16;48
1ªDose;2021-03-17;9
1ªDose;2021-03-19;3
1ªDose;2021-03-20;1
1ªDose;2021-03-23;77
1ªDose;2021-03-24;37
1ªDose;2021-03-25;8
1ªDose;2021-03-29;72
1ªDose;2021-03-30;31
1ªDose;2021-03-31;83
1ªDose;2021-04-07;1
1ªDose;2021-04-09;9
1ªDose;2021-04-12;4
1ªDose;2021-04-13;2
1ªDose;2021-04-14;47
1ªDose;2021-04-22;87
1ªDose;2021-04-28;41
2ªDose;2021-02-02;13
2ªDose;2021-02-18;6
2ªDose;2021-02-19;10
2ªDose;2021-03-01;23
2ªDose;2021-03-02;8
2ªDose;2021-03-04;5
2ªDose;2021-03-05;5
2ªDose;2021-03-10;6
2ªDose;2021-03-16;1
2ªDose;2021-03-17;2
2ªDose;2021-03-18;10
2ªDose;2021-03-19;23
2ªDose;2021-03-23;1
2ªDose;2021-03-25;44
2ªDose;2021-03-30;2
2ªDose;2021-03-31;20
2ªDose;2021-04-05;30
2ªDose;2021-04-07;9
2ªDose;2021-04-08;50
2ªDose;2021-04-09;4
2ªDose;2021-04-12;31
2ªDose;2021-04-13;38
2ªDose;2021-04-14;13
2ªDose;2021-04-15;29
2ªDose;2021-04-22;5
2ªDose;2021-04-26;71
2ªDose;2021-04-27;3
2ªDose;2021-04-28;42
