Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;16
1ªDose;2021-02-03;23
1ªDose;2021-02-05;10
1ªDose;2021-02-08;1
1ªDose;2021-02-12;35
1ªDose;2021-02-15;3
1ªDose;2021-02-16;3
1ªDose;2021-02-17;9
1ªDose;2021-03-01;2
1ªDose;2021-03-02;2
1ªDose;2021-03-04;12
1ªDose;2021-03-05;43
1ªDose;2021-03-08;29
1ªDose;2021-03-09;9
1ªDose;2021-03-10;28
1ªDose;2021-03-11;23
1ªDose;2021-03-12;11
1ªDose;2021-03-15;10
1ªDose;2021-03-16;42
1ªDose;2021-03-17;30
1ªDose;2021-03-18;10
1ªDose;2021-03-22;31
1ªDose;2021-03-23;43
1ªDose;2021-03-24;52
1ªDose;2021-03-25;10
1ªDose;2021-03-27;43
1ªDose;2021-03-29;51
1ªDose;2021-03-30;141
1ªDose;2021-03-31;1
1ªDose;2021-04-05;4
1ªDose;2021-04-06;3
1ªDose;2021-04-07;10
1ªDose;2021-04-09;3
1ªDose;2021-04-12;2
1ªDose;2021-04-13;10
1ªDose;2021-04-14;1
1ªDose;2021-04-16;39
1ªDose;2021-04-19;37
1ªDose;2021-04-20;12
1ªDose;2021-04-21;66
1ªDose;2021-04-22;5
1ªDose;2021-04-28;2
1ªDose;2021-04-29;13
1ªDose;2021-04-30;40
2ªDose;2021-02-04;10
2ªDose;2021-02-05;2
2ªDose;2021-02-08;1
2ªDose;2021-02-15;1
2ªDose;2021-02-17;23
2ªDose;2021-02-23;1
2ªDose;2021-03-01;20
2ªDose;2021-03-02;13
2ªDose;2021-03-04;3
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-17;4
2ªDose;2021-03-23;17
2ªDose;2021-03-24;18
2ªDose;2021-03-25;28
2ªDose;2021-03-26;11
2ªDose;2021-03-27;1
2ªDose;2021-03-29;8
2ªDose;2021-03-31;54
2ªDose;2021-04-05;24
2ªDose;2021-04-06;6
2ªDose;2021-04-07;31
2ªDose;2021-04-08;47
2ªDose;2021-04-09;24
2ªDose;2021-04-12;47
2ªDose;2021-04-13;26
2ªDose;2021-04-14;18
2ªDose;2021-04-16;28
2ªDose;2021-04-19;25
2ªDose;2021-04-21;1
2ªDose;2021-04-28;22
2ªDose;2021-04-30;9
